Predicted_0,Predicted_1,True
0.9851945,0.014805523,0
0.9856667,0.014333291,0
0.98787653,0.012123481,0
0.9915093,0.008490644,0
0.9904343,0.009565731,0
0.9851099,0.014890065,0
0.9825661,0.01743389,0
0.9889048,0.011095288,0
0.97955483,0.020445175,0
0.9906596,0.009340412,0
1.0,3.6789988e-08,0
1.0,4.3776735e-10,0
0.9999982,1.7411559e-06,0
0.9993849,0.00061513175,0
0.99999905,1.0077728e-06,0
1.0,1.3698129e-08,0
0.99998856,1.1453422e-05,0
0.9951708,0.0048291716,0
0.9847974,0.015202534,0
0.98496497,0.015034993,0
0.98481953,0.015180434,0
0.9844281,0.015571926,0
0.98389155,0.016108459,0
0.9867458,0.013254215,0
0.98688984,0.013110136,0
0.9852042,0.014795789,0
0.9837769,0.016223049,0
0.98543674,0.01456322,0
0.986102,0.013898006,0
0.98211145,0.01788851,0
0.98746055,0.012539367,0
0.9896432,0.010356744,0
0.98922324,0.010776736,0
0.98528033,0.014719649,0
0.9852942,0.014705733,0
0.98483664,0.015163423,0
0.98345596,0.016544035,0
0.9838652,0.016134763,0
0.99179536,0.00820464,0
0.9963916,0.0036083744,0
1.0,2.6118727e-08,0
1.0,4.920758e-10,0
0.9999968,3.1911025e-06,0
0.9982054,0.0017946281,0
0.9999989,1.0447504e-06,0
1.0,7.036951e-09,0
0.99999285,7.1837403e-06,0
0.9941134,0.005886625,0
0.9816265,0.018373538,0
0.9836264,0.01637365,0
0.98211634,0.017883739,0
0.9824247,0.017575284,0
0.98676723,0.013232767,0
0.98433316,0.015666883,0
0.98265934,0.017340707,0
0.98416615,0.015833877,0
0.98880494,0.011195058,0
0.9971777,0.0028223179,0
0.9984701,0.0015298409,0
0.9977481,0.0022519124,0
0.99645585,0.003544079,0
0.9948441,0.00515588,0
0.99505204,0.004948026,0
0.9925511,0.0074488875,0
0.9907356,0.009264397,0
0.9831324,0.016867608,0
0.9827932,0.017206725,0
0.983188,0.016812062,1
0.98614675,0.013853241,0
0.96351576,0.0364842,0
0.9748127,0.025187364,0
0.9999999,1.6736793e-07,0
1.0,1.9523099e-09,0
0.9999958,4.127345e-06,0
0.99744344,0.0025565336,0
0.9999958,4.188038e-06,0
1.0,5.7943396e-08,0
0.99997103,2.8955918e-05,0
0.99074835,0.009251625,0
0.9851509,0.014849077,0
0.98436165,0.015638333,0
0.9845191,0.015480922,0
0.98382586,0.016174134,0
0.985437,0.014563057,0
0.9856418,0.014358169,0
0.9847986,0.01520143,0
0.98480135,0.015198624,0
0.9863543,0.013645714,0
0.9864092,0.013590847,0
0.9853616,0.014638412,0
0.9831352,0.016864777,0
0.98487985,0.015120115,0
0.98605657,0.013943471,0
0.9867279,0.013272049,0
0.98356515,0.016434787,0
0.9849806,0.015019367,0
0.9855165,0.014483501,0
0.9852461,0.014753935,0
0.9584038,0.04159618,0
0.9717013,0.028298737,0
0.99999726,2.7950239e-06,0
0.9999999,9.272069e-08,0
0.9999566,4.340066e-05,0
0.9953206,0.004679428,0
0.9999639,3.6083762e-05,0
0.9999987,1.326406e-06,0
0.9998498,0.00015017168,0
0.98965794,0.010342024,0
0.98444414,0.015555845,0
0.98293245,0.017067509,0
0.98479295,0.015207077,0
0.9865775,0.013422533,0
0.98497725,0.01502274,0
0.9863294,0.013670659,0
0.9864848,0.013515195,0
0.984976,0.015023975,0
1.0,1.2864212e-18,1
1.0,9.7256134e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3345293e-14,0
2.0495702e-06,0.999998,0
1.0,3.0003774e-18,0
1.0,3.0620626e-35,0
1.0,1.2420553e-28,0
1.0,2.6199078e-14,0
0.9874149,0.012585055,0
0.98669344,0.013306558,0
0.9097393,0.09026069,0
0.92340153,0.07659847,0
0.9999994,5.928875e-07,0
1.0,7.067188e-09,0
0.9999975,2.5345203e-06,0
0.998531,0.0014689476,0
0.9999924,7.609684e-06,0
0.99999976,1.8741207e-07,0
0.99995196,4.8006772e-05,0
0.9942385,0.0057615503,0
0.995751,0.0042489343,0
0.9968575,0.003142455,0
0.99673885,0.0032612076,0
0.9941474,0.0058525684,0
0.9924608,0.0075392053,0
0.98982203,0.010177933,0
0.9916155,0.008384559,0
0.9868749,0.013125167,0
0.9893416,0.010658301,0
0.990153,0.009847044,0
0.98610294,0.013897078,0
0.983092,0.016908,0
0.9865302,0.0134698395,0
0.98931086,0.010689118,0
0.989175,0.010824951,0
0.9894939,0.010506056,0
0.986013,0.013986991,0
0.98399216,0.016007787,0
0.9841213,0.015878702,0
0.9890364,0.01096362,0
0.999982,1.797347e-05,0
0.9999976,2.4157503e-06,0
0.9997236,0.00027638284,0
0.9820692,0.017930789,0
0.99973506,0.00026488153,1
0.9999813,1.866486e-05,1
0.99939144,0.00060859456,0
0.97877127,0.0212288,0
0.98301446,0.016985508,0
0.9853563,0.014643688,0
0.9887799,0.011220084,0
0.9906757,0.009324312,0
0.99110776,0.008892288,0
0.9903369,0.009663072,0
0.9877538,0.012246223,0
0.98692364,0.013076401,0
0.98565686,0.01434315,0
0.98680055,0.0131994095,0
0.98594695,0.014053099,0
0.98520523,0.014794753,0
0.9839324,0.016067585,0
0.9855058,0.014494136,0
0.985692,0.014307908,0
0.9855569,0.0144431,0
0.98535,0.014649936,0
0.9842396,0.015760431,0
0.9841558,0.015844246,0
