Predicted_0,Predicted_1,True
0.9897317,0.01026822,0
0.98843145,0.011568555,0
0.99161196,0.008388049,0
0.9932868,0.006713185,0
0.9915324,0.008467593,0
0.9874162,0.012583787,0
0.98702973,0.012970227,0
0.9902929,0.009707051,0
0.9804115,0.019588465,0
0.99573493,0.004265015,0
1.0,1.0158306e-12,0
1.0,1.6889991e-14,0
0.9999999,1.0655753e-07,0
0.9999566,4.340795e-05,0
1.0,5.7149916e-09,0
1.0,1.5471978e-11,0
0.99999917,7.8690255e-07,0
0.9982128,0.0017872322,0
0.9874697,0.012530386,0
0.9882097,0.011790321,0
0.9877581,0.012241897,0
0.98647124,0.013528827,0
0.9857275,0.014272491,0
0.9906843,0.009315731,0
0.9904482,0.009551804,0
0.9874286,0.012571338,0
0.98678803,0.013211987,0
0.98843646,0.011563616,0
0.9900231,0.009976937,0
0.98607427,0.013925722,0
0.99263906,0.0073609427,0
0.993461,0.006539029,0
0.9926547,0.0073453644,0
0.9912015,0.00879849,0
0.9900289,0.009971099,0
0.98882306,0.0111769885,0
0.98811394,0.011886045,0
0.9899446,0.010055459,0
0.9941261,0.005873889,0
0.99825186,0.0017481669,0
1.0,1.4566486e-12,0
1.0,1.7381192e-14,0
0.99999976,2.0065845e-07,0
0.999668,0.00033197264,0
1.0,1.332595e-08,0
1.0,4.3739712e-12,0
0.9999995,4.3015507e-07,0
0.9969578,0.0030422213,0
0.9857656,0.014234349,0
0.98882604,0.011173974,0
0.98719794,0.012802096,0
0.988735,0.011265002,0
0.99201196,0.007988086,0
0.98884124,0.0111587895,0
0.98522055,0.014779442,0
0.99148023,0.008519765,0
0.9938558,0.0061441776,0
0.9993724,0.0006275747,0
0.99942964,0.0005703423,0
0.9995946,0.0004053469,0
0.999549,0.00045106292,0
0.99795985,0.0020401457,0
0.99609596,0.0039040612,0
0.99601305,0.003986961,0
0.99504435,0.004955598,0
0.9853103,0.014689686,0
0.985047,0.0149530275,0
0.98628366,0.013716376,1
0.9901328,0.009867171,0
0.9669786,0.03302137,0
0.97912973,0.02087027,0
1.0,2.5438332e-11,0
1.0,1.7335645e-13,0
0.99999964,3.919196e-07,0
0.9994899,0.0005101315,0
0.9999999,7.100916e-08,0
1.0,8.9279625e-11,0
0.9999969,3.0660833e-06,0
0.9951439,0.0048560947,0
0.9870805,0.01291945,0
0.9864623,0.013537699,0
0.9864385,0.01356153,0
0.9864015,0.01359852,0
0.9892998,0.010700203,0
0.98911744,0.010882528,0
0.98767006,0.012329949,0
0.9872486,0.012751344,0
0.9889098,0.011090298,0
0.9883571,0.0116429115,0
0.9869279,0.0130721005,0
0.9845418,0.015458204,0
0.98895264,0.0110472925,0
0.9920163,0.007983734,0
0.99192625,0.008073799,0
0.9871417,0.012858299,0
0.9897315,0.010268516,0
0.99094,0.009060058,0
0.98986405,0.010135971,0
0.95407665,0.045923427,0
0.9743931,0.02560688,0
1.0,3.6287084e-09,0
1.0,6.72585e-11,0
0.9999907,9.260875e-06,0
0.9985807,0.0014193255,0
0.99999857,1.4627833e-06,0
1.0,8.5497485e-09,0
0.99997556,2.4416806e-05,0
0.99280375,0.0071962783,0
0.9870444,0.012955585,0
0.98613936,0.013860702,0
0.988187,0.011812982,0
0.98959816,0.010401799,0
0.98736656,0.0126334755,0
0.9895243,0.010475668,0
0.98995566,0.010044306,0
0.98728055,0.012719492,0
1.0,4.2976842e-23,1
1.0,1.0223309e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7470165e-11,0
5.036969e-05,0.9999496,0
1.0,1.2669748e-18,0
1.0,6.76994e-35,0
1.0,1.1963374e-29,0
1.0,2.3968056e-17,0
0.9893378,0.0106622,0
0.9884114,0.011588588,0
0.90706426,0.092935756,0
0.9084488,0.09155116,0
1.0,1.2107373e-10,0
1.0,1.2961634e-12,0
0.99999976,2.3293643e-07,0
0.9998579,0.00014212307,0
0.9999999,7.2347845e-08,0
1.0,4.759639e-10,0
0.9999932,6.8417785e-06,0
0.9985139,0.0014860932,0
0.99781114,0.0021888616,0
0.9993001,0.00069987855,0
0.9993839,0.0006160984,0
0.99684554,0.003154402,0
0.9927857,0.0072143665,0
0.9928035,0.007196458,0
0.994899,0.0051010167,0
0.99017185,0.009828187,0
0.9937443,0.006255747,0
0.9945878,0.005412231,0
0.989351,0.010649076,0
0.98666686,0.013333136,0
0.9909163,0.009083727,0
0.9932017,0.0067983135,0
0.99404174,0.0059582866,0
0.993604,0.006396062,0
0.98836607,0.011633899,0
0.98592025,0.014079782,0
0.98692155,0.013078457,0
0.991804,0.008196019,0
0.99999976,1.8247316e-07,0
1.0,1.07669305e-08,0
0.9999318,6.822493e-05,0
0.99016297,0.00983709,0
0.99996364,3.6370715e-05,1
0.99999964,3.5652957e-07,1
0.9998416,0.00015836101,0
0.97677577,0.023224179,0
0.9872869,0.012713031,0
0.98914295,0.01085697,0
0.9932842,0.006715742,0
0.9937543,0.0062456764,0
0.9958579,0.004142113,0
0.9960639,0.0039361496,0
0.9924487,0.0075513464,0
0.9878853,0.012114771,0
0.98896563,0.011034344,0
0.99171996,0.008280074,0
0.9902886,0.009711411,0
0.9869925,0.01300748,0
0.9862481,0.013751933,0
0.9879731,0.012026899,0
0.98913443,0.010865495,0
0.98908234,0.010917676,0
0.98865926,0.011340706,0
0.9877886,0.012211394,0
0.987993,0.012007,0
