Predicted_0,Predicted_1,True
0.98855317,0.011446811,0
0.99205136,0.00794865,0
0.9954703,0.004529737,0
0.99686843,0.0031315188,0
0.99572927,0.004270742,0
0.992336,0.007664054,0
0.98820704,0.011792994,0
0.9928883,0.0071117315,0
0.9581664,0.04183354,0
0.9886861,0.0113138985,0
1.0,4.92913e-13,0
1.0,1.2841012e-19,0
1.0,4.430602e-18,0
1.0,2.4968293e-12,0
1.0,4.1060104e-17,0
1.0,8.7371994e-18,0
1.0,9.293507e-09,0
0.9999708,2.9152945e-05,0
0.98517543,0.014824557,0
0.98606133,0.013938647,0
0.9882036,0.011796411,0
0.98735446,0.0126455305,0
0.98646104,0.013539025,0
0.99096066,0.009039322,0
0.9917114,0.008288642,0
0.98715997,0.012839996,0
0.98731565,0.0126843,0
0.9891689,0.01083109,0
0.98799163,0.012008375,0
0.9783492,0.021650707,0
0.99308115,0.006918866,0
0.9985061,0.0014938256,0
0.9996164,0.00038361514,0
0.9981487,0.0018513493,0
0.9908448,0.009155206,0
0.9902041,0.009795876,0
0.9823262,0.01767382,0
0.9870006,0.012999364,0
0.9964275,0.0035724756,0
0.99988556,0.00011442586,0
1.0,1.06027275e-13,0
1.0,3.133708e-20,0
1.0,5.7645556e-15,0
1.0,1.1507008e-08,0
1.0,2.6245964e-16,0
1.0,7.800101e-18,0
1.0,5.535411e-09,0
0.99995375,4.6202724e-05,0
0.9882824,0.011717602,0
0.9901945,0.009805483,0
0.9852873,0.014712673,0
0.9888403,0.011159768,0
0.99482286,0.005177164,0
0.9918147,0.008185347,0
0.98576593,0.014234083,0
0.99141616,0.00858382,0
0.9798251,0.020174878,0
0.99892384,0.0010761186,0
0.99999917,8.218937e-07,0
1.0,6.5623346e-10,0
0.9999999,1.0607248e-07,0
0.9991923,0.0008076882,0
0.99770206,0.0022980059,0
0.97603047,0.02396952,0
0.98093385,0.019066079,0
0.98465747,0.015342576,0
0.98248255,0.017517399,0
0.9868907,0.013109371,1
0.98958695,0.010413061,0
0.97313493,0.02686507,0
0.97684824,0.023151785,0
1.0,4.019083e-12,0
1.0,1.72638e-18,0
1.0,2.7518146e-15,0
1.0,2.3401148e-09,0
1.0,2.7985314e-15,0
1.0,3.2448784e-16,0
1.0,5.1906348e-08,0
0.99986124,0.00013869019,0
0.98816687,0.0118331155,0
0.9851311,0.014868914,0
0.9832766,0.016723402,0
0.9850691,0.014930962,0
0.98777485,0.012225165,0
0.99073327,0.009266753,0
0.9876649,0.012335124,0
0.98745257,0.012547436,0
0.98793274,0.012067314,0
0.9862808,0.013719268,0
0.9852094,0.014790519,0
0.9829904,0.017009567,0
0.9907515,0.009248462,0
0.9932173,0.0067827194,0
0.99082476,0.00917523,0
0.9882719,0.011728098,0
0.9889959,0.011004064,0
0.9912089,0.008791037,0
0.98535615,0.014643812,0
0.94679517,0.05320486,0
0.9810111,0.018988924,0
1.0,9.502393e-10,0
1.0,2.2795564e-14,0
1.0,1.7901994e-11,0
0.9999995,5.151406e-07,0
1.0,2.8166035e-12,0
1.0,4.1916286e-13,0
0.99999845,1.5047256e-06,0
0.99921,0.0007899152,0
0.9861931,0.013806877,0
0.98516685,0.014833119,0
0.98969555,0.010304458,0
0.9907863,0.009213665,0
0.98757124,0.012428752,0
0.9914357,0.008564279,0
0.99328506,0.006715014,0
0.98819226,0.011807729,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.4842011e-11,1.0,0
1.0,2.653495e-19,0
1.0,4.4114085e-26,0
1.0,1.3353334e-15,0
1.0,3.3011334e-14,0
0.99280906,0.0071909553,0
0.99175185,0.00824818,0
0.6546165,0.3453835,0
0.5384405,0.46155944,0
1.0,7.651713e-11,0
1.0,2.2067106e-17,0
1.0,4.1314745e-19,0
1.0,2.7302772e-13,0
1.0,3.4513118e-15,0
1.0,1.3230123e-15,0
0.99999964,3.0783139e-07,0
0.99994993,5.0067127e-05,0
0.99998796,1.2068018e-05,0
0.9999999,8.392112e-08,0
0.9999981,1.9590254e-06,0
0.99798894,0.0020110589,0
0.991454,0.008545982,0
0.98467284,0.0153271975,0
0.9913898,0.008610205,0
0.9939917,0.006008284,0
0.9947103,0.0052896375,0
0.9949444,0.00505561,0
0.98610026,0.0138997175,0
0.97574764,0.024252284,0
0.9915319,0.008468057,0
0.9977036,0.0022964375,0
0.9985299,0.001470035,0
0.9962813,0.0037186795,0
0.98649883,0.013501138,0
0.97629493,0.023705116,0
0.98649514,0.013504933,0
0.99900097,0.0009989975,0
1.0,6.976012e-09,0
1.0,1.4022762e-11,0
1.0,5.8994676e-08,0
0.9989968,0.0010032497,0
1.0,1.4914738e-08,1
1.0,1.007531e-09,1
0.99996436,3.569068e-05,0
0.9952094,0.004790609,0
0.9879103,0.012089662,0
0.9827811,0.017218817,0
0.9909656,0.009034407,0
0.9996451,0.00035490148,0
0.999979,2.100288e-05,0
0.9997943,0.00020566079,0
0.98733413,0.0126658315,0
0.98290277,0.01709726,0
0.97754025,0.022459736,0
0.9889135,0.011086523,0
0.9926905,0.007309487,0
0.9929469,0.0070531643,0
0.9873568,0.012643198,0
0.98828423,0.011715818,0
0.9897669,0.010233054,0
0.988279,0.011720964,0
0.99010605,0.009893944,0
0.98845065,0.011549395,0
0.9925464,0.0074536414,0
