Predicted_0,Predicted_1,True
0.9926883,0.0073117195,0
0.9962924,0.0037075311,0
0.9945786,0.0054213563,0
0.9967104,0.0032895831,0
0.9990596,0.00094041694,0
0.9973086,0.002691393,0
0.9888453,0.011154713,0
0.99587846,0.0041215797,0
0.99301404,0.0069859726,0
0.99927765,0.0007223737,0
1.0,2.9144847e-18,0
1.0,8.224645e-24,0
1.0,1.0223412e-14,0
1.0,5.19034e-11,0
1.0,7.2540146e-17,0
1.0,2.1066039e-19,0
1.0,5.000587e-13,0
0.9999999,1.3935573e-07,0
0.98548037,0.014519666,0
0.9911919,0.008808039,0
0.9922478,0.0077521764,0
0.9916176,0.008382411,0
0.9881539,0.01184617,0
0.9923769,0.007622995,0
0.99395,0.0060499962,0
0.9905053,0.0094947675,0
0.9851344,0.014865605,0
0.9911787,0.008821347,0
0.9919492,0.008050754,0
0.9883789,0.01162106,0
0.99358493,0.0064150533,0
0.9991698,0.00083017116,0
0.9992078,0.000792174,0
0.9972772,0.0027228754,0
0.99674606,0.003253943,0
0.98642635,0.013573713,0
0.9828168,0.017183198,0
0.98773694,0.012263065,0
0.9958397,0.0041603628,0
0.9999156,8.441698e-05,0
1.0,1.0861633e-18,0
1.0,8.461327e-22,0
1.0,9.078794e-13,0
0.9999999,1.7031142e-07,0
1.0,2.1989118e-14,0
1.0,1.8673283e-21,0
1.0,6.027253e-15,0
1.0,3.511469e-08,0
0.983982,0.01601802,0
0.9917317,0.008268289,0
0.9918635,0.008136572,0
0.9910315,0.008968527,0
0.9928067,0.007193335,0
0.991319,0.008680966,0
0.98382366,0.016176311,0
0.98873013,0.011269889,0
0.98943794,0.01056213,0
0.9994578,0.00054228114,0
0.99999976,2.934699e-07,0
0.9999999,8.12903e-08,0
0.99999964,3.0997276e-07,0
0.9999976,2.3498742e-06,0
0.99093854,0.009061431,0
0.9788287,0.021171305,0
0.9921984,0.0078016026,0
0.9867509,0.01324909,0
0.98100555,0.018994432,0
0.98753905,0.012460991,1
0.99456704,0.0054329666,0
0.9811173,0.018882694,0
0.99313956,0.0068604467,0
1.0,1.8019864e-16,0
1.0,1.8437509e-21,0
1.0,5.6082566e-14,0
1.0,3.323559e-08,0
1.0,8.735517e-14,0
1.0,1.1493114e-17,0
1.0,8.713427e-12,0
0.99999833,1.6980588e-06,0
0.9909066,0.009093377,0
0.9880205,0.011979505,0
0.98575914,0.014240937,0
0.98710316,0.012896818,0
0.9930901,0.006909981,0
0.99291706,0.0070829107,0
0.9894481,0.010551914,0
0.9874356,0.012564385,0
0.9888154,0.0111845685,0
0.9909553,0.009044714,0
0.99010545,0.009894513,0
0.98962235,0.010377694,0
0.9944596,0.0055403984,0
0.99630004,0.003699997,0
0.99573404,0.0042660013,0
0.9875945,0.012405509,0
0.9829214,0.017078584,0
0.98948437,0.010515663,0
0.99227494,0.0077250884,0
0.9747155,0.025284579,0
0.99154586,0.00845408,0
1.0,5.677865e-13,0
1.0,1.3976826e-16,0
1.0,1.2412636e-10,0
0.9999968,3.200761e-06,0
1.0,8.345221e-11,0
1.0,2.5014502e-14,0
1.0,1.1532292e-09,0
0.99996924,3.0706644e-05,0
0.9815765,0.018423514,0
0.9843897,0.015610319,0
0.99186486,0.008135066,0
0.9942146,0.005785404,0
0.9915558,0.008444221,0
0.9933596,0.0066403947,0
0.994044,0.005955959,0
0.99049556,0.009504414,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.9278907e-05,0.9999807,0
1.0,0.0,0
1.0,0.0,0
1.0,7.240535e-29,0
1.0,3.4173578e-28,0
0.99469477,0.005305234,0
0.9948106,0.0051893587,0
0.8861283,0.11387166,0
0.9074038,0.09259619,0
1.0,2.1605172e-15,0
1.0,7.605484e-23,0
1.0,1.01597976e-16,0
1.0,3.3171116e-12,0
1.0,9.496494e-16,0
1.0,2.819288e-14,0
1.0,2.8336313e-08,0
0.9999945,5.473545e-06,0
0.9999944,5.6384843e-06,0
0.9999989,1.1274285e-06,0
0.99998856,1.1435174e-05,0
0.99980277,0.00019723766,0
0.9729744,0.02702555,0
0.9807211,0.0192789,0
0.99775946,0.0022405654,0
0.99736327,0.0026367002,0
0.997154,0.0028460033,0
0.99674195,0.0032580222,0
0.9864237,0.013576278,0
0.9768411,0.023158925,0
0.9921578,0.00784224,0
0.9983968,0.0016031738,0
0.9989243,0.0010756031,0
0.9970957,0.002904333,0
0.98939043,0.010609535,0
0.971934,0.028065933,0
0.9846661,0.015333905,0
0.9993925,0.00060746825,0
1.0,1.957137e-10,0
1.0,7.2677988e-12,0
0.9999999,1.618613e-07,0
0.9918122,0.008187762,0
0.99999845,1.5598085e-06,1
1.0,3.163413e-11,1
1.0,5.0903264e-08,0
0.9997423,0.00025770746,0
0.9887699,0.011230161,0
0.98532665,0.014673337,0
0.99119896,0.008801095,0
0.99969983,0.00030017016,0
0.99985945,0.00014050984,0
0.99968517,0.00031484175,0
0.9990885,0.0009115036,0
0.9789564,0.02104353,0
0.9792093,0.020790722,0
0.9929743,0.007025666,0
0.99374735,0.0062526977,0
0.99231905,0.0076809796,0
0.9881342,0.0118658235,0
0.9906351,0.009364834,0
0.99077374,0.009226183,0
0.9914635,0.008536537,0
0.98913634,0.010863681,0
0.9879765,0.012023495,0
0.9927947,0.007205246,0
