Predicted_0,Predicted_1,True
0.9884089,0.011591051,0
0.9910533,0.008946752,0
0.9942509,0.00574916,0
0.9950551,0.0049449233,0
0.99487996,0.0051200385,0
0.9899361,0.010063811,0
0.9867005,0.013299498,0
0.98973405,0.01026586,0
0.99425745,0.0057425206,0
0.9998548,0.00014522017,0
1.0,2.6487711e-20,0
1.0,5.7956633e-24,0
1.0,2.2698902e-10,0
0.999997,2.958804e-06,0
1.0,3.1043246e-10,0
1.0,1.759085e-13,0
1.0,4.9216533e-09,0
0.99991405,8.588443e-05,0
0.98737,0.012629978,0
0.9883309,0.011669014,0
0.9875426,0.012457293,0
0.9866492,0.013350748,0
0.9870303,0.01296964,0
0.9915086,0.008491362,0
0.9911293,0.008870684,0
0.98662114,0.013378932,0
0.98716915,0.012830825,0
0.98876536,0.0112346625,0
0.98763436,0.01236559,0
0.98174334,0.01825663,0
0.99506915,0.004930833,0
0.9978325,0.00216753,0
0.9965856,0.003414347,0
0.9942306,0.005769436,0
0.98981047,0.010189535,0
0.98919415,0.010805856,0
0.98772347,0.012276589,0
0.9897746,0.010225423,0
0.9999193,8.0645616e-05,0
0.99999857,1.4087158e-06,0
1.0,4.873936e-20,0
1.0,4.9477176e-23,0
1.0,3.888828e-09,0
0.9998217,0.0001783407,0
1.0,9.984188e-11,0
1.0,2.7899522e-14,0
1.0,3.9215418e-09,0
0.99974364,0.0002563308,0
0.98813313,0.011866885,0
0.9888087,0.0111912945,0
0.98580337,0.014196595,0
0.9892775,0.010722562,0
0.9927759,0.00722412,0
0.98871315,0.011286911,0
0.98540026,0.014599739,0
0.9918114,0.008188536,0
0.99696094,0.0030389847,0
0.9999795,2.0540516e-05,0
0.9999982,1.7972898e-06,0
0.999984,1.5957881e-05,0
0.99992406,7.592417e-05,0
0.99631506,0.003684951,0
0.9983632,0.0016367742,0
0.99774724,0.0022527182,0
0.9960675,0.0039324495,0
0.9844492,0.015550771,0
0.9854836,0.014516411,0
0.98737645,0.0126235215,1
0.9903328,0.009667148,0
0.99222785,0.0077721295,0
0.99887246,0.0011275692,0
1.0,1.7452115e-18,0
1.0,3.8523183e-22,0
1.0,2.4911915e-09,0
0.9998679,0.00013205959,0
1.0,2.9644234e-09,0
1.0,1.7153763e-12,0
1.0,5.0114558e-08,0
0.9994462,0.00055380986,0
0.98853904,0.011460891,0
0.9864994,0.013500619,0
0.98596674,0.014033205,0
0.98695743,0.013042579,0
0.98889995,0.011100039,0
0.98858225,0.011417699,0
0.986979,0.01302101,0
0.98738456,0.01261549,0
0.9890168,0.01098316,0
0.9879469,0.012053111,0
0.9866301,0.013369921,0
0.9832569,0.016743133,0
0.99048364,0.009516326,0
0.99352634,0.0064736884,0
0.9925937,0.0074063228,0
0.98802954,0.011970423,0
0.98935306,0.010646914,0
0.9925849,0.0074151335,0
0.9912548,0.008745156,0
0.9822649,0.01773511,0
0.9971257,0.0028743714,0
1.0,1.2172692e-14,0
1.0,2.05311e-17,0
0.9999999,1.7875895e-07,0
0.9994362,0.00056381745,0
0.9999999,9.3390355e-08,0
1.0,3.9195952e-10,0
0.9999989,1.0876406e-06,0
0.99829406,0.0017060043,0
0.9855989,0.014401064,0
0.98559856,0.014401382,0
0.98875076,0.011249191,0
0.98972017,0.01027976,0
0.9883413,0.011658713,0
0.991595,0.0084050335,0
0.99067503,0.009325009,0
0.98680425,0.013195695,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
4.8535377e-08,1.0,0
1.0,1.04547085e-24,0
1.0,0.0,0
1.0,1.37430095e-27,0
1.0,3.2924042e-11,0
0.991002,0.008998035,0
0.98995894,0.010041097,0
0.7037133,0.29628673,0
0.7724928,0.2275071,0
1.0,7.3140286e-18,0
1.0,2.7718646e-22,0
1.0,9.850135e-11,0
0.99999285,7.143297e-06,0
1.0,3.353225e-08,0
1.0,1.2598221e-11,0
0.9999999,1.12835316e-07,0
0.999972,2.8013403e-05,0
0.99995375,4.621259e-05,0
0.99994516,5.4795077e-05,0
0.999897,0.00010303253,0
0.9964611,0.00353893,0
0.9953355,0.0046644914,0
0.99493045,0.0050695115,0
0.9961243,0.003875719,0
0.9936093,0.0063907425,0
0.99587244,0.0041275476,0
0.9960263,0.0039736675,0
0.9881769,0.0118231,0
0.98231965,0.017680403,0
0.9910664,0.008933579,0
0.9956318,0.0043682326,0
0.99635327,0.0036467232,0
0.9954768,0.004523224,0
0.9880647,0.011935339,0
0.9833271,0.016672885,0
0.9979551,0.002044926,0
0.99963987,0.0003601122,0
1.0,1.5838704e-11,0
1.0,3.2782522e-13,0
0.99999225,7.713936e-06,0
0.988559,0.0114410445,0
0.99999785,2.1751885e-06,1
1.0,3.3950947e-08,1
0.99998045,1.9540192e-05,0
0.9908586,0.009141366,0
0.9885506,0.011449445,0
0.9894047,0.010595365,0
0.99622005,0.0037800097,0
0.9985018,0.0014982476,0
0.99871635,0.0012836234,0
0.9980102,0.001989761,0
0.98878014,0.0112198945,0
0.9876518,0.01234822,0
0.987515,0.012485,0
0.99340844,0.006591522,0
0.99258596,0.007414081,0
0.98850167,0.011498293,0
0.98736167,0.012638317,0
0.98749197,0.01250802,0
0.9891828,0.010817224,0
0.98852086,0.011479123,0
0.9874916,0.012508362,0
0.98688984,0.013110192,0
0.9890354,0.010964582,0
