Predicted_0,Predicted_1,True
0.9854936,0.014506395,0
0.98467827,0.015321699,0
0.9853871,0.014612965,0
0.98842585,0.011574156,0
0.98801976,0.011980195,0
0.9843127,0.01568737,0
0.98043275,0.01956724,0
0.98622686,0.013773149,0
0.96381354,0.036186427,0
0.9829181,0.017081963,0
0.99999976,2.0936335e-07,0
1.0,1.2964373e-09,0
0.99999976,2.34632e-07,0
0.99977106,0.00022888956,0
0.99999976,1.8583164e-07,0
1.0,3.3323995e-09,0
0.99996483,3.5135887e-05,0
0.9930392,0.0069608185,0
0.98288625,0.017113727,0
0.9846998,0.015300269,0
0.98507893,0.014921118,0
0.983515,0.016484989,0
0.9831943,0.016805645,0
0.9856424,0.01435759,0
0.9866377,0.01336233,0
0.9843619,0.015638143,0
0.9825119,0.017488059,0
0.98446566,0.01553443,0
0.9849318,0.015068156,0
0.9811979,0.01880214,0
0.98459345,0.015406612,0
0.9897189,0.010281109,0
0.9899664,0.0100336345,0
0.98705065,0.012949385,0
0.9851422,0.014857805,0
0.98402065,0.015979331,0
0.9805813,0.019418787,0
0.98016065,0.019839356,0
0.97707945,0.02292054,0
0.9923205,0.007679562,0
0.9999999,1.3081724e-07,0
1.0,1.6217787e-09,0
0.9999994,6.00479e-07,0
0.99829656,0.0017034203,0
0.99999976,2.4289633e-07,0
1.0,2.0883435e-09,0
0.99997365,2.6373255e-05,0
0.9923471,0.0076528704,0
0.98028815,0.019711832,0
0.98291814,0.017081777,0
0.9809491,0.01905085,0
0.9808679,0.019132111,0
0.9837107,0.016289223,0
0.98204815,0.017951896,0
0.97913647,0.020863537,0
0.98168254,0.018317396,0
0.9823132,0.017686779,0
0.9927044,0.007295647,0
0.9980439,0.0019560503,0
0.9990214,0.0009786303,0
0.9985505,0.0014494924,0
0.99628663,0.0037134048,0
0.993024,0.006976033,0
0.98485583,0.015144186,0
0.982995,0.01700501,0
0.9815948,0.018405186,0
0.9794739,0.020526074,0
0.982554,0.017445972,1
0.98561656,0.014383404,0
0.9587696,0.04123036,0
0.9699028,0.030097134,0
0.9999994,5.9705167e-07,0
1.0,5.2844844e-09,0
0.99999917,7.944566e-07,0
0.9982698,0.0017301857,0
0.99999917,8.7325583e-07,0
1.0,1.2562343e-08,0
0.9999292,7.080909e-05,0
0.9903323,0.009667678,0
0.98482597,0.015174021,0
0.98417366,0.015826404,0
0.98335093,0.016649028,0
0.9835646,0.016435454,0
0.98546416,0.014535825,0
0.98567724,0.014322793,0
0.984411,0.015589054,0
0.98344374,0.016556226,0
0.985113,0.014886903,0
0.9859256,0.014074395,0
0.9844824,0.0155176055,0
0.98326117,0.016738888,0
0.98498255,0.015017371,0
0.9861618,0.013838135,0
0.98428196,0.015718058,0
0.9806325,0.019367477,0
0.980075,0.019925004,0
0.9833612,0.016638756,0
0.9834747,0.016525302,0
0.9513561,0.048643876,0
0.9638245,0.036175556,0
0.99999154,8.481407e-06,0
0.99999976,2.8079575e-07,0
0.99998486,1.5152757e-05,0
0.99411196,0.0058880597,0
0.999987,1.2969523e-05,0
0.99999964,3.7420813e-07,0
0.9996824,0.0003176369,0
0.9874215,0.012578462,0
0.9826158,0.017384214,0
0.9811586,0.018841429,0
0.98481476,0.015185175,0
0.9862257,0.013774263,0
0.98435336,0.015646638,0
0.98478115,0.015218828,0
0.9862024,0.0137975635,0
0.98444134,0.015558597,0
1.0,2.3470372e-14,1
1.0,4.4125326e-20,0
1.0,1.7387113e-27,0
1.0,3.699817e-33,0
1.0,3.0895973e-22,0
0.5121509,0.48784918,0
1.0,2.0437572e-16,0
1.0,7.354346e-25,0
1.0,8.189454e-17,0
1.0,1.4713357e-13,0
0.98726106,0.0127389915,0
0.9869962,0.013003752,0
0.93136305,0.06863701,0
0.9084132,0.09158684,0
0.99999785,2.0911903e-06,0
1.0,9.895775e-09,0
0.99999964,3.5113032e-07,0
0.9997024,0.0002975613,0
0.9999988,1.2363596e-06,0
0.9999999,8.478639e-08,0
0.9998105,0.00018947734,0
0.98658854,0.013411499,0
0.9957436,0.004256391,0
0.99793077,0.0020692686,0
0.99766266,0.002337342,0
0.9938573,0.0061427047,0
0.9865063,0.013493692,0
0.98560405,0.014396011,0
0.9894527,0.010547275,0
0.98681474,0.013185288,0
0.9880763,0.011923648,0
0.98891956,0.011080408,0
0.98387027,0.016129745,0
0.9786072,0.021392789,0
0.9847986,0.015201401,0
0.9891906,0.010809457,0
0.9889577,0.011042282,0
0.98720944,0.012790585,0
0.9846202,0.015379806,0
0.98031586,0.01968418,0
0.97431666,0.025683394,0
0.98188215,0.018117838,0
0.9999441,5.5931414e-05,0
0.99999213,7.883262e-06,0
0.99976236,0.00023769308,0
0.9624069,0.037593067,0
0.9998042,0.00019587034,1
0.99998987,1.0161739e-05,1
0.99875057,0.0012493904,0
0.9791312,0.02086879,0
0.9822739,0.017726192,0
0.98180884,0.01819116,0
0.98490727,0.015092688,0
0.9906536,0.009346401,0
0.9929941,0.0070058415,0
0.9921606,0.0078393975,0
0.98769635,0.012303572,0
0.9811995,0.018800521,0
0.9796205,0.02037948,0
0.9819489,0.018051099,0
0.9856208,0.01437922,0
0.9848074,0.015192572,0
0.9827313,0.017268669,0
0.9845861,0.015413824,0
0.9867965,0.013203453,0
0.98530626,0.014693695,0
0.9838058,0.01619424,0
0.9843464,0.01565361,0
0.98367494,0.01632498,0
