Predicted_0,Predicted_1,True
0.9892294,0.0107706385,0
0.9918602,0.008139785,0
0.98821646,0.0117834825,0
0.9955641,0.0044358703,0
0.993433,0.0065669604,0
0.9856835,0.014316534,0
0.98973316,0.010266854,0
0.9939581,0.0060418583,0
0.99942195,0.0005781177,0
0.9997576,0.00024242555,0
1.0,1.8126859e-17,0
1.0,1.3440432e-20,0
1.0,3.109066e-09,0
0.99993277,6.7228466e-05,0
1.0,6.597094e-11,0
1.0,2.1616488e-13,0
1.0,4.262824e-08,0
0.99979013,0.00020984905,0
0.9853726,0.014627439,0
0.9882096,0.011790404,0
0.9884871,0.01151287,0
0.9861297,0.013870298,0
0.9824928,0.017507242,0
0.99020046,0.009799507,0
0.9904723,0.009527708,0
0.9856595,0.014340541,0
0.98009026,0.01990973,0
0.9882379,0.011762132,0
0.99013066,0.009869259,0
0.9812773,0.018722674,0
0.99136984,0.008630091,0
0.99639136,0.0036086177,0
0.99547124,0.004528786,0
0.9908132,0.009186754,0
0.9881125,0.011887433,0
0.98659116,0.013408837,0
0.984426,0.015573964,0
0.98721516,0.012784836,0
0.9997869,0.0002131079,0
0.9999449,5.509873e-05,0
1.0,9.012823e-19,0
1.0,3.6611737e-21,0
1.0,4.3379202e-09,0
0.99949527,0.00050472305,0
1.0,1.2913717e-11,0
1.0,2.5505048e-14,0
1.0,4.6753157e-09,0
0.99984634,0.00015365028,0
0.98711014,0.012889882,0
0.9875529,0.012447103,0
0.98483,0.015169916,0
0.9892511,0.010748935,0
0.9941479,0.0058520525,0
0.9914962,0.008503805,0
0.9866036,0.013396415,0
0.99517065,0.0048293783,0
0.99630827,0.0036917392,0
0.9995654,0.00043456294,0
0.99995303,4.7020454e-05,0
0.99991107,8.891629e-05,0
0.9997869,0.00021307802,0
0.9964142,0.0035858287,0
0.9945444,0.0054556383,0
0.9944512,0.0055487645,0
0.9947529,0.0052470663,0
0.9850343,0.014965674,0
0.9822358,0.017764207,0
0.9859569,0.014043106,1
0.99327236,0.0067277164,0
0.99669135,0.003308681,0
0.9972554,0.0027446027,0
1.0,5.577635e-16,0
1.0,1.6256668e-19,0
1.0,6.3899592e-09,0
0.9993199,0.00068011053,0
1.0,2.2835354e-09,0
1.0,7.1104984e-12,0
0.99999976,2.2431163e-07,0
0.99900705,0.000992992,0
0.98588586,0.014114177,0
0.9821546,0.017845387,0
0.98152405,0.018475935,0
0.98231065,0.017689282,0
0.98710316,0.0128968675,0
0.98774105,0.012259001,0
0.9844267,0.015573269,0
0.9825013,0.017498681,0
0.9875114,0.012488659,0
0.98716986,0.012830161,0
0.9861209,0.013879126,0
0.9830625,0.016937494,0
0.9885788,0.01142121,0
0.9911006,0.00889941,0
0.9914336,0.008566381,0
0.9858007,0.014199305,0
0.9891501,0.010849912,0
0.99282926,0.0071707824,0
0.9934068,0.0065931864,0
0.9905934,0.009406597,0
0.9930079,0.006992135,0
1.0,7.8102737e-13,0
1.0,1.7331196e-15,0
0.9999995,5.067895e-07,0
0.9984902,0.0015097478,0
0.9999999,7.820788e-08,0
1.0,9.581435e-10,0
0.99999714,2.854598e-06,0
0.99829763,0.0017023933,0
0.9828707,0.017129311,0
0.9803109,0.019689048,0
0.98923033,0.010769667,0
0.99160504,0.008394905,0
0.986368,0.013632026,0
0.990672,0.009327982,0
0.99087477,0.009125276,0
0.985939,0.014060915,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.003495e-11,0
8.325074e-08,0.9999999,0
1.0,7.159223e-33,0
1.0,0.0,0
1.0,1.15480715e-36,0
1.0,7.8562496e-16,0
0.9903065,0.009693553,0
0.9894929,0.010507152,0
0.97077346,0.029226525,0
0.95281845,0.047181528,0
1.0,2.981535e-14,0
1.0,2.5227385e-18,0
1.0,2.622039e-09,0
0.99984825,0.00015172918,0
1.0,5.8004545e-08,0
1.0,2.4683358e-10,0
0.9999982,1.7400005e-06,0
0.99954873,0.00045128312,0
0.9996623,0.000337696,0
0.9998085,0.00019155786,0
0.9997228,0.00027718267,0
0.99608755,0.0039124256,0
0.9871818,0.012818159,0
0.988284,0.011716023,0
0.9946004,0.0053995764,0
0.9926806,0.0073194136,0
0.9963187,0.00368125,0
0.9958483,0.0041516926,0
0.9868019,0.013198056,0
0.97524035,0.024759661,0
0.9910529,0.008947057,0
0.99503195,0.0049680197,0
0.9970733,0.0029267503,0
0.99546,0.0045400173,0
0.9861411,0.013858941,0
0.9780366,0.021963408,0
0.9857475,0.014252467,0
0.99619436,0.0038056276,0
1.0,5.8616376e-11,0
1.0,2.1522862e-12,0
0.9999943,5.716014e-06,0
0.986728,0.013271957,0
0.99999857,1.4740183e-06,1
1.0,4.0676234e-08,1
0.9999871,1.2931632e-05,0
0.9939773,0.0060226624,0
0.98967814,0.010321878,0
0.9872323,0.01276761,0
0.99187803,0.008121965,0
0.99746156,0.0025384368,0
0.9985379,0.0014621617,0
0.997851,0.0021490618,0
0.9924694,0.0075306906,0
0.9852798,0.014720243,0
0.98464406,0.015355907,0
0.9934676,0.0065324036,0
0.99307245,0.0069276136,0
0.98865116,0.011348906,0
0.9863841,0.013615837,0
0.98770964,0.012290409,0
0.9867487,0.013251347,0
0.9886863,0.011313728,0
0.98823357,0.01176645,0
0.98567605,0.014323937,0
0.98553354,0.014466427,0
