Predicted_0,Predicted_1,True
0.5609719,0.4390281,0
0.47812882,0.5218712,0
0.5409731,0.45902687,0
0.4707847,0.52921534,0
0.4831546,0.5168454,0
0.37190536,0.6280947,0
0.29422063,0.7057793,1
0.36577612,0.6342239,1
0.3131696,0.6868304,1
0.32168132,0.6783186,1
0.30426487,0.69573516,1
0.33807334,0.6619267,1
0.37462884,0.6253712,0
0.44900525,0.5509947,0
0.53447306,0.46552697,0
0.6205237,0.37947634,0
0.76299524,0.23700471,0
0.84099716,0.15900284,0
0.9264375,0.07356253,0
0.9451775,0.054822505,0
0.76561034,0.23438968,0
0.7895028,0.21049713,0
0.9943772,0.0056228302,0
0.9975508,0.0024492797,0
0.99939644,0.000603567,0
0.9999685,3.151399e-05,0
0.9999453,5.476259e-05,0
0.99879503,0.0012049531,0
0.9997085,0.00029151118,0
0.9999118,8.822406e-05,0
0.9999751,2.4941291e-05,0
0.99997437,2.5631693e-05,0
0.6417507,0.35824934,0
0.031796604,0.96820337,1
0.0038799609,0.9961201,1
0.0024439727,0.997556,1
0.031387184,0.9686128,1
0.15669464,0.84330535,1
0.8858905,0.11410952,0
0.99995744,4.255837e-05,0
0.99999905,1.002735e-06,0
0.99999964,3.9832386e-07,0
0.99999666,3.3113515e-06,0
0.9999999,8.984107e-08,0
1.0,3.6266687e-08,0
0.99999976,2.3474077e-07,0
0.0028132147,0.9971867,1
0.0002759797,0.999724,1
0.0001131818,0.99988675,1
0.011981589,0.9880184,0
0.9571464,0.042853594,0
0.9999974,2.5669212e-06,0
1.0,4.6449964e-13,0
1.0,3.554122e-12,0
1.0,3.1408494e-11,0
1.0,1.6947151e-09,0
1.0,2.426668e-10,0
1.0,2.2691207e-09,0
1.0,8.670848e-13,0
0.9999987,1.3672766e-06,0
1.0,8.281012e-09,0
1.0,1.0343647e-10,0
1.0,6.726665e-13,0
1.0,6.843913e-10,0
1.0,2.2689778e-13,0
1.0,6.045609e-14,0
1.0,2.5840045e-16,0
1.0,2.8820638e-14,0
1.0,1.7450361e-13,0
1.0,1.4011393e-12,0
1.0,2.441011e-11,0
1.0,1.0262149e-11,0
1.0,2.220514e-12,0
0.994235,0.0057649785,0
0.848811,0.15118904,0
0.9787708,0.021229204,0
0.99122614,0.008773848,0
0.9999633,3.6766352e-05,0
0.9999355,6.453938e-05,0
0.99999976,1.9346777e-07,0
0.9999957,4.2692054e-06,0
0.9999312,6.87508e-05,0
0.9997255,0.00027451353,0
0.99998605,1.3939475e-05,0
0.9999969,3.0818637e-06,0
0.9999764,2.3559358e-05,0
0.994666,0.0053340015,0
0.8300421,0.16995786,0
0.79252255,0.20747747,0
0.68390155,0.31609842,0
0.73832357,0.26167643,0
0.9975534,0.0024466084,0
0.99972814,0.00027179287,0
0.99986386,0.00013614222,0
0.99921846,0.00078150496,0
0.99685526,0.003144666,0
0.95232356,0.04767638,0
0.21499997,0.7850001,1
0.29465353,0.70534647,0
0.3428089,0.6571911,0
0.34414303,0.65585697,0
0.59120774,0.40879223,0
0.45408022,0.5459197,0
0.6066778,0.39332226,0
0.30036458,0.6996354,0
0.30539128,0.69460875,0
0.33255246,0.66744745,0
0.426443,0.57355696,0
0.52033144,0.47966856,0
0.3611424,0.6388576,1
0.4178205,0.5821795,1
0.4508526,0.5491474,0
0.8848221,0.11517792,0
0.8894759,0.11052414,0
0.70987403,0.29012594,0
0.94223297,0.05776703,0
0.9936306,0.006369468,0
0.9923517,0.007648269,0
0.9999273,7.27074e-05,0
0.9999951,4.937941e-06,0
0.9999311,6.888337e-05,0
0.9986076,0.0013924881,0
0.99865806,0.0013418947,0
0.98159605,0.018403942,0
0.8336385,0.16636151,0
0.89008594,0.10991409,0
0.9042496,0.09575035,0
0.58080703,0.419193,0
0.649995,0.35000497,0
0.6623223,0.3376777,0
0.5237634,0.47623658,0
0.52883166,0.47116834,0
0.6767935,0.3232065,0
0.33211958,0.6678805,1
0.30016044,0.6998395,1
0.29678616,0.7032138,1
0.28979447,0.7102055,1
0.31266063,0.68733937,1
0.43568766,0.56431234,0
0.55586606,0.4441339,0
0.6446781,0.35532188,0
0.96953,0.030470004,0
0.9938964,0.0061035296,0
0.9997534,0.0002465305,0
0.99979585,0.00020418172,0
0.9996762,0.00032375057,0
0.9990171,0.0009828855,0
0.99860954,0.0013904711,0
0.99203354,0.007966486,0
0.9953496,0.0046504727,0
0.9907928,0.009207137,0
0.94702625,0.05297376,0
0.79370725,0.20629275,0
0.9864287,0.013571402,0
0.9868241,0.013175892,0
0.99890447,0.0010954649,0
0.99964654,0.00035345193,0
0.9999026,9.7373566e-05,0
0.99914765,0.0008523863,0
0.9995764,0.00042357692,0
0.9990895,0.0009105826,0
0.9541986,0.045801453,0
0.8426379,0.15736207,0
0.8640131,0.13598695,0
0.89917666,0.10082336,0
