Predicted_0,Predicted_1,True
0.56998384,0.43001613,0
0.38932255,0.6106774,0
0.46148226,0.5385178,0
0.27908456,0.72091544,0
0.29805592,0.70194405,0
0.24864653,0.7513535,0
0.1458884,0.85411155,1
0.13640586,0.8635941,1
0.12551312,0.87448686,1
0.0913457,0.9086543,1
0.05531263,0.9446873,1
0.081969276,0.91803074,1
0.19493946,0.8050605,0
0.4093741,0.59062594,0
0.2911061,0.7088939,0
0.4727026,0.52729744,0
0.5107566,0.4892434,0
0.75367457,0.24632546,0
0.88990587,0.11009407,0
0.8065575,0.19344255,0
0.6283461,0.3716539,0
0.80788416,0.1921158,0
0.99156886,0.008431095,0
0.9909043,0.009095701,0
0.9967963,0.003203709,0
0.9999467,5.326603e-05,0
0.99966013,0.00033984924,0
0.993089,0.0069110016,0
0.98948425,0.010515702,0
0.9984981,0.0015018815,0
0.99997866,2.1278593e-05,0
0.9999893,1.0682013e-05,0
0.5036265,0.49637347,0
7.229636e-06,0.9999927,1
4.545142e-08,1.0,1
1.5226872e-08,1.0,1
0.00018684918,0.99981314,1
0.10692689,0.8930731,1
0.99731845,0.0026815764,0
0.9999496,5.0395825e-05,0
0.9999968,3.180684e-06,0
0.9999113,8.871168e-05,0
0.99999106,8.981192e-06,0
1.0,8.629025e-09,0
1.0,1.321084e-10,0
1.0,1.0418531e-10,0
9.5801084e-08,0.9999999,1
1.2117862e-10,1.0,1
8.260984e-11,1.0,1
2.0092717e-05,0.99997985,0
0.5981506,0.40184936,0
0.91782767,0.08217233,0
1.0,1.4805382e-09,0
1.0,3.0793352e-08,0
0.9999988,1.225972e-06,0
0.99999976,1.9344711e-07,0
1.0,5.484343e-14,0
1.0,5.2107087e-13,0
1.0,1.3171961e-15,0
1.0,1.0586945e-09,0
1.0,1.1361602e-09,0
1.0,1.5582027e-11,0
1.0,5.5225997e-12,0
1.0,1.2471722e-11,0
1.0,2.4654783e-15,0
1.0,2.2619988e-17,0
1.0,8.904588e-20,0
1.0,5.14814e-19,0
1.0,2.3543148e-17,0
1.0,2.5778597e-17,0
1.0,1.2228343e-16,0
1.0,3.247516e-16,0
1.0,2.1664634e-19,0
1.0,5.0015103e-10,0
0.999946,5.399568e-05,0
0.9997186,0.00028135994,0
0.7723333,0.22766668,0
0.9989557,0.0010442191,0
0.9999927,7.2952666e-06,0
1.0,3.22411e-10,0
1.0,1.7164597e-08,0
0.9999771,2.293803e-05,0
0.99996316,3.6828074e-05,0
1.0,6.7666592e-09,0
1.0,8.18253e-11,0
1.0,2.9294414e-08,0
0.9999783,2.1685688e-05,0
0.8403873,0.15961267,0
0.8512572,0.14874278,0
0.674236,0.325764,0
0.63145137,0.36854857,0
0.99631304,0.0036869314,0
0.9999558,4.418991e-05,0
0.9999566,4.3418462e-05,0
0.9996948,0.00030526106,0
0.9996419,0.00035811085,0
0.99409133,0.005908691,0
0.09990564,0.9000944,1
0.058814555,0.9411855,0
0.020620003,0.97938,0
0.040718894,0.9592811,0
0.92186165,0.078138396,0
0.7885459,0.21145411,0
0.6597905,0.34020945,0
0.36517784,0.6348222,0
0.3451102,0.6548898,0
0.54761297,0.45238698,0
0.9478412,0.05215874,0
0.9616906,0.038309343,0
0.7639621,0.23603784,1
0.42414278,0.5758572,1
0.5627242,0.43727586,0
0.9962553,0.0037447573,0
0.9986241,0.0013759093,0
0.9948767,0.005123382,0
0.9947848,0.0052152104,0
0.9960128,0.0039871694,0
0.9885416,0.011458385,0
0.99986446,0.0001355421,0
0.9999976,2.3527691e-06,0
0.9999168,8.3167615e-05,0
0.99150074,0.008499287,0
0.95849574,0.041504223,0
0.98988414,0.010115814,0
0.9979963,0.002003642,0
0.9958983,0.004101723,0
0.98903775,0.010962212,0
0.5002931,0.49970692,0
0.4918015,0.50819856,0
0.39039895,0.6096011,0
0.25205573,0.7479443,0
0.30882564,0.6911744,0
0.5213807,0.4786193,0
0.05591157,0.9440884,1
0.019846065,0.9801539,1
0.0052815047,0.99471843,1
0.013079736,0.98692024,1
0.13939367,0.8606064,1
0.35654438,0.6434557,0
0.556846,0.44315395,0
0.7567367,0.24326332,0
0.9680687,0.03193131,0
0.98911405,0.010885941,0
0.99639016,0.0036097562,0
0.99181056,0.008189364,0
0.9887656,0.011234419,0
0.9900877,0.00991229,0
0.9859531,0.014046982,0
0.8536586,0.14634135,0
0.96516323,0.034836832,0
0.8690996,0.13090035,0
0.69553787,0.30446216,0
0.31735831,0.68264174,0
0.77790403,0.22209598,0
0.90011334,0.09988662,0
0.99749595,0.002503999,0
0.99868923,0.0013107238,0
0.9994924,0.00050762034,0
0.9996928,0.00030716945,0
0.9996741,0.00032588665,0
0.9995022,0.00049777376,0
0.90815336,0.09184669,0
0.7273339,0.27266607,0
0.8019024,0.19809763,0
0.9226928,0.077307224,0
