Predicted_0,Predicted_1,True
0.51795405,0.48204598,0
0.3842603,0.61573976,0
0.4746243,0.5253757,0
0.3233508,0.6766492,0
0.31607366,0.68392634,0
0.24724783,0.7527521,0
0.19044669,0.8095533,1
0.24698138,0.7530186,1
0.18935645,0.8106436,1
0.20799251,0.79200745,1
0.18562016,0.8143799,1
0.21090738,0.7890926,1
0.24966355,0.75033647,0
0.278169,0.7218309,0
0.31379908,0.6862009,0
0.5736148,0.42638522,0
0.7633681,0.2366319,0
0.80843276,0.19156721,0
0.92300195,0.076998115,0
0.94747925,0.05252075,0
0.6692611,0.3307389,0
0.725498,0.27450195,0
0.99802494,0.0019750635,0
0.9987544,0.0012456138,0
0.9999163,8.372336e-05,0
0.9999987,1.339866e-06,0
0.9999924,7.687169e-06,0
0.9994252,0.000574899,0
0.9998629,0.00013709214,0
0.99995184,4.8193007e-05,0
0.9999969,3.1096363e-06,0
0.9999975,2.5450106e-06,0
0.629169,0.37083107,0
0.014594237,0.9854057,1
0.0017277044,0.9982723,1
0.0011582804,0.9988417,1
0.020635752,0.9793642,1
0.14732021,0.85267985,1
0.9755554,0.024444524,0
0.99999404,5.9585936e-06,0
0.99999976,2.3138064e-07,0
0.99999976,2.3583533e-07,0
0.9999995,4.578667e-07,0
1.0,8.4897006e-10,0
1.0,4.2325676e-10,0
1.0,2.3249171e-09,0
0.00110392,0.998896,1
0.00014937833,0.99985063,1
6.114409e-05,0.99993885,1
0.020626163,0.9793738,0
0.9747108,0.025289215,0
0.9999995,4.7154035e-07,0
1.0,7.0477255e-16,0
1.0,5.1177695e-12,0
1.0,3.5996074e-11,0
1.0,1.5263787e-10,0
1.0,2.829278e-12,0
1.0,4.7809708e-12,0
1.0,1.4346754e-16,0
0.9999994,6.1749165e-07,0
1.0,2.8215548e-09,0
1.0,3.7547138e-14,0
1.0,3.043355e-16,0
1.0,1.9133424e-11,0
1.0,2.4952542e-15,0
1.0,5.049501e-15,0
1.0,2.9364695e-18,0
1.0,1.2129335e-17,0
1.0,2.4901765e-15,0
1.0,9.597007e-16,0
1.0,1.6037956e-13,0
1.0,2.024082e-15,0
1.0,6.6653774e-16,0
0.99789894,0.0021011073,0
0.7625736,0.2374264,0
0.95647687,0.04352318,0
0.9469818,0.053018183,0
0.9999622,3.784718e-05,0
0.9999957,4.334794e-06,0
1.0,1.6332466e-08,0
0.99999964,3.0976798e-07,0
0.9999852,1.4749991e-05,0
0.9999676,3.2417815e-05,0
0.9999993,6.996609e-07,0
0.9999999,6.9418235e-08,0
0.99999857,1.421527e-06,0
0.9912578,0.008742222,0
0.6972221,0.30277792,0
0.70962864,0.29037133,0
0.44510815,0.5548918,0
0.40465307,0.5953469,0
0.9941181,0.005881939,0
0.99985015,0.00014977696,0
0.99981135,0.00018867348,0
0.9990368,0.00096325186,0
0.9952199,0.004780149,0
0.9738425,0.026157498,0
0.16776301,0.832237,1
0.36508903,0.6349109,0
0.55290985,0.44709015,0
0.3707461,0.6292538,0
0.7508991,0.24910097,0
0.49605033,0.50394964,0
0.56599224,0.43400773,0
0.22112066,0.7788794,0
0.24895236,0.7510476,0
0.31156892,0.688431,0
0.3297135,0.6702865,0
0.45246652,0.5475335,0
0.289959,0.710041,1
0.22422257,0.77577746,1
0.28487468,0.7151253,0
0.93971694,0.06028305,0
0.9058513,0.094148695,0
0.5982704,0.40172958,0
0.9138933,0.08610668,0
0.98258173,0.017418245,0
0.96166503,0.03833491,0
0.99993956,6.0430924e-05,0
0.9999987,1.3612695e-06,0
0.99999285,7.173581e-06,0
0.9998741,0.00012585896,0
0.9998621,0.00013786873,0
0.9886975,0.011302464,0
0.8815433,0.1184567,0
0.9395168,0.060483232,0
0.9043168,0.09568322,0
0.49401322,0.50598675,0
0.5629352,0.4370648,0
0.49687806,0.5031219,0
0.36092898,0.63907105,0
0.4258539,0.57414615,0
0.64633614,0.35366386,0
0.21726106,0.78273886,1
0.17793277,0.8220672,1
0.15245555,0.8475445,1
0.13892497,0.861075,1
0.18436922,0.8156308,1
0.29914957,0.7008504,0
0.4908195,0.5091805,0
0.69643956,0.30356047,0
0.9784958,0.021504197,0
0.996931,0.0030690287,0
0.99988353,0.000116427145,0
0.9997904,0.00020968347,0
0.9996099,0.00039012605,0
0.9993305,0.0006695599,0
0.99888176,0.0011182516,0
0.9925021,0.0074978955,0
0.9989851,0.0010148624,0
0.9966935,0.0033065162,0
0.94772804,0.05227193,0
0.7018743,0.2981257,0
0.9897977,0.010202293,0
0.99008304,0.00991699,0
0.999788,0.00021202478,0
0.9999522,4.7791676e-05,0
0.9999733,2.6720185e-05,0
0.9997261,0.00027385843,0
0.9997894,0.00021065134,0
0.9995233,0.00047667488,0
0.92394567,0.07605429,0
0.7204565,0.27954352,0
0.7392104,0.26078954,0
0.8431169,0.15688315,0
