Predicted_0,Predicted_1,True
0.9999999,1.48634e-07,0
0.999985,1.4975196e-05,0
1.0,1.4759546e-08,0
0.99999964,3.7312768e-07,0
1.0,5.926953e-08,0
0.99999964,3.4986078e-07,0
1.0,2.0303907e-09,0
0.99999714,2.8804461e-06,0
0.9997211,0.00027883632,0
0.999998,2.0348134e-06,0
0.99999976,2.085525e-07,0
1.0,2.4826763e-13,0
1.0,2.0358537e-10,0
0.9999877,1.2283756e-05,0
0.004626058,0.9953739,0
0.9999989,1.0622945e-06,0
1.0,1.25434285e-08,0
0.9999876,1.2386735e-05,0
8.340689e-10,1.0,0
4.0750615e-12,1.0,0
2.48471e-08,1.0,0
8.29315e-06,0.99999166,0
3.6416963e-12,1.0,1
0.5858336,0.41416633,0
0.9999893,1.0688626e-05,0
0.99995196,4.8024085e-05,0
0.9999999,7.897447e-08,0
0.9999999,9.307418e-08,0
0.9999999,1.3510247e-07,1
0.9999751,2.4948618e-05,0
0.99999475,5.2996866e-06,0
0.9999752,2.4782721e-05,0
0.999997,2.9762768e-06,0
0.9999999,1.2629931e-07,0
0.9999833,1.6666989e-05,0
0.99999917,8.2248096e-07,0
1.0,1.4418438e-08,0
0.9999999,6.805427e-08,0
1.0,4.7174364e-08,0
0.9999999,1.1546465e-07,0
0.99999964,3.9608022e-07,0
1.0,4.3817632e-08,0
1.0,2.935822e-09,0
1.0,7.0975825e-09,0
1.0,4.3289274e-09,0
0.9999999,1.0916502e-07,0
0.9999999,8.011111e-08,0
0.9999976,2.3273487e-06,0
0.99999976,1.9525143e-07,0
0.0013229263,0.9986771,1
0.99999833,1.6224591e-06,0
0.99999976,2.119044e-07,0
0.9999994,5.568589e-07,0
1.0,8.9014325e-12,0
1.0,8.206704e-12,0
1.0,8.5593845e-11,0
0.9999943,5.694674e-06,0
0.9999981,1.9439246e-06,0
0.99976486,0.00023508964,0
0.9999988,1.1808478e-06,0
1.0,2.3790083e-08,0
0.998187,0.0018129529,0
0.9999908,9.185242e-06,0
1.0,3.2267707e-08,0
1.0,5.0244246e-08,0
1.0,8.908524e-10,0
1.0,2.666502e-09,0
1.0,3.9907977e-08,0
3.2796208e-05,0.9999672,1
1.0,2.2817689e-08,0
1.0,1.7637523e-08,0
0.9999988,1.1876807e-06,0
0.008789745,0.9912102,1
0.9931426,0.0068574,0
0.9999999,1.4677535e-07,0
0.99997294,2.7040585e-05,0
1.0,2.8914322e-16,0
1.0,7.670661e-12,0
0.9999999,1.1969908e-07,0
0.9999968,3.2021044e-06,0
0.99999964,4.0342255e-07,0
1.0,1.125342e-09,0
1.0,3.5383068e-09,0
0.99999964,4.0397734e-07,0
0.00018748415,0.99981254,0
0.99992025,7.9793455e-05,0
1.0,7.35583e-11,0
1.0,5.4388984e-08,0
3.5350376e-07,0.99999964,0
1.0556739e-09,1.0,0
5.60527e-06,0.9999944,0
0.024201015,0.97579896,0
0.0017041966,0.99829584,0
0.83574766,0.16425237,0
0.9999696,3.0447072e-05,0
0.9998684,0.00013155247,0
0.99700457,0.0029954254,0
0.9122027,0.08779728,0
0.99999416,5.833128e-06,0
1.0,3.4834369e-09,0
6.539469e-05,0.99993455,1
0.99999785,2.1298968e-06,0
0.99999964,3.6941316e-07,0
0.9999994,5.8076273e-07,0
1.0,4.861348e-12,0
1.0,9.691802e-11,0
1.0,1.4657134e-10,0
0.9999994,5.843277e-07,0
0.99999905,1.0122643e-06,0
0.9996057,0.0003943032,0
0.99997604,2.3995966e-05,0
1.0,3.964192e-08,0
0.99832493,0.001675061,0
0.999992,7.94609e-06,0
1.0,7.600099e-09,0
1.0,5.4674913e-08,0
1.0,5.408658e-09,0
0.9999999,1.2491779e-07,0
0.99999785,2.1645005e-06,0
0.55002266,0.4499773,1
0.9999989,1.0157135e-06,0
1.0,1.519196e-10,0
1.0,5.0818207e-11,0
1.0,2.5102195e-11,0
1.0,2.4769633e-09,0
0.99999547,4.5745783e-06,0
0.9999685,3.1451724e-05,0
1.0,2.379915e-09,0
0.99999976,2.2483378e-07,0
0.9999999,8.946948e-08,0
1.0,5.7380625e-08,0
3.8406888e-05,0.9999616,1
0.9999517,4.825693e-05,0
1.0,3.1519598e-10,0
1.0,2.4175002e-12,0
1.0,6.0095294e-15,0
1.0,6.4087907e-10,0
1.0,1.0164779e-12,0
1.0,5.980091e-10,0
0.9999981,1.919704e-06,1
0.9999989,1.1040206e-06,0
1.0,4.7898316e-09,0
1.0,1.2414034e-10,0
0.99997604,2.3972429e-05,0
0.9962501,0.0037499303,0
1.0,2.4118068e-09,0
1.0,1.8526879e-09,0
1.0,8.505539e-09,0
1.0,1.0168408e-08,0
1.0,2.70074e-09,0
1.0,1.9414213e-10,0
1.0,2.6325486e-08,0
0.9999999,6.208846e-08,0
0.9999999,1.0917751e-07,0
1.0,3.4080838e-08,0
1.0,9.660328e-09,0
0.9999869,1.308551e-05,0
0.9999999,7.5380385e-08,0
1.0,7.314682e-11,0
3.0890412e-08,1.0,1
0.9999088,9.124517e-05,0
0.9999999,1.7621159e-07,0
0.9999999,1.7666422e-07,0
1.0,8.373504e-15,0
1.0,3.8152912e-13,0
1.0,2.0487122e-10,0
0.99999917,8.0462974e-07,0
0.99999976,2.3656246e-07,0
0.99949884,0.00050113176,0
0.999998,2.085029e-06,0
1.0,7.3805713e-09,0
0.8334329,0.16656712,0
0.9996551,0.00034484034,0
0.9999999,6.391632e-08,0
1.0,3.015286e-08,0
1.0,4.3204476e-09,0
0.9999999,1.4765577e-07,0
1.0,5.253644e-08,0
1.0,4.2457957e-10,0
1.0,8.220692e-09,0
0.9999999,8.949491e-08,0
0.9999254,7.461676e-05,1
0.99999905,9.915528e-07,0
0.99999547,4.5477614e-06,0
0.9773432,0.02265683,0
0.9999987,1.3252921e-06,0
1.0,2.1709862e-10,0
1.0,5.100623e-10,0
1.0,5.9253e-09,0
1.0,7.030136e-09,0
1.657074e-05,0.99998343,1
0.9998543,0.00014570619,0
0.9999999,1.3980006e-07,0
0.99999976,1.9287292e-07,0
1.0,1.13520414e-14,0
1.0,2.3599712e-13,0
1.0,5.7082422e-11,0
0.9999931,6.959873e-06,0
0.99999917,7.864419e-07,0
0.9999943,5.73284e-06,0
0.99999845,1.6003916e-06,0
0.9999368,6.316983e-05,0
0.0028270227,0.99717295,0
0.9671815,0.032818466,0
0.99999976,2.784852e-07,0
0.9999993,7.2313975e-07,0
1.0,4.5707964e-08,0
0.9999999,6.2305915e-08,0
0.9999999,1.4145917e-07,0
1.0,1.0136728e-08,0
0.99999607,3.96144e-06,0
0.99992645,7.355198e-05,0
0.9999963,3.6925642e-06,0
0.999997,2.9378511e-06,0
0.9999976,2.4424273e-06,0
0.99938095,0.00061905524,0
0.9999987,1.3217101e-06,0
1.0,7.762642e-10,0
0.9999999,6.008049e-08,0
0.99999964,3.1486826e-07,0
0.00010018563,0.99989974,1
0.99978346,0.00021653083,0
0.99999595,4.084232e-06,0
0.9999707,2.9292733e-05,0
1.0,1.2299069e-10,0
1.0,6.843243e-11,0
1.0,1.3687745e-10,0
0.99999976,2.8545983e-07,0
0.9999939,6.052531e-06,0
0.9997223,0.00027767543,0
0.9999852,1.4752679e-05,0
0.99999857,1.4394308e-06,0
0.965002,0.034998048,0
0.99988997,0.0001100437,0
0.9999999,8.2175916e-08,0
0.99999905,9.940827e-07,0
1.0,2.4189807e-08,0
0.9999999,6.6233405e-08,0
1.0,5.730461e-08,0
1.0,4.109866e-09,0
0.99999976,2.8750674e-07,0
0.9999994,6.424401e-07,0
0.9999999,1.1320426e-07,0
0.9999778,2.2120268e-05,0
0.99999344,6.4997953e-06,0
0.9999782,2.1806052e-05,0
0.9999901,9.946424e-06,0
1.0,3.4542988e-09,0
1.0,4.8070763e-08,0
0.9999995,4.3880982e-07,0
0.99999905,1.0087026e-06,0
4.887674e-07,0.9999995,1
0.99953973,0.00046030525,0
0.9999974,2.6554853e-06,0
0.9999999,1.7524928e-07,0
1.0,3.140541e-13,0
1.0,1.4479846e-11,0
1.0,2.9271748e-11,0
0.9999993,7.4052224e-07,0
0.9999989,1.111053e-06,0
0.99954164,0.00045835177,0
0.9999763,2.3663746e-05,0
1.0,4.793096e-08,0
0.7550713,0.24492875,0
0.9993734,0.0006266094,0
0.9999999,1.5870943e-07,0
0.9999999,1.6490864e-07,0
1.0,1.8367385e-09,0
0.99999976,2.0325409e-07,0
1.0,5.5143454e-09,0
1.0,4.91997e-10,0
1.0,1.0542217e-08,0
0.9999995,5.275439e-07,0
0.9999722,2.771901e-05,0
0.9999943,5.770952e-06,0
0.9999962,3.7763002e-06,0
0.9993549,0.0006450622,0
0.99999654,3.4597547e-06,0
1.0,3.7367047e-09,0
0.9998584,0.00014156879,0
0.9999845,1.5532103e-05,0
0.000119496435,0.99988043,1
0.744449,0.25555095,0
0.99999714,2.8124168e-06,0
0.99999917,8.7649306e-07,0
1.0,1.6186405e-11,0
1.0,2.0636162e-09,0
0.9999994,5.900322e-07,0
0.99955195,0.0004480381,0
0.9999012,9.88233e-05,0
0.99853814,0.0014619257,0
0.9977221,0.002277894,0
0.9999963,3.637123e-06,0
0.970005,0.02999501,0
0.9971975,0.002802502,0
0.99999905,8.965428e-07,0
0.99998283,1.7121445e-05,0
0.99999905,9.4006174e-07,0
0.9999913,8.695099e-06,0
0.99997354,2.641612e-05,0
0.99999976,1.9824772e-07,0
0.9999796,2.0392783e-05,0
0.99985886,0.00014115228,0
0.9999608,3.919403e-05,0
0.997943,0.0020569535,0
0.9381651,0.06183488,0
0.9916094,0.008390644,0
0.9996226,0.00037738078,0
0.9999926,7.345419e-06,0
0.99993753,6.24456e-05,0
0.9998958,0.000104230814,0
0.9997918,0.00020821077,0
2.0951225e-05,0.999979,1
0.9974456,0.0025544066,0
0.9997193,0.00028065132,0
0.9999267,7.326259e-05,0
1.0,2.148352e-09,0
1.0,1.7823659e-08,0
0.99999976,2.651555e-07,0
0.9997018,0.000298227,0
0.99965537,0.00034459156,0
0.9748005,0.025199518,0
0.014722139,0.98527783,1
0.9999727,2.7340127e-05,0
0.9987404,0.0012596463,0
