Predicted_0,Predicted_1,True
1.0,7.7057045e-09,0
0.9963748,0.0036252458,0
1.0,3.230558e-08,0
1.0,1.5220687e-08,0
0.9999995,4.3295657e-07,0
0.9999995,4.5918028e-07,0
0.9999999,8.846341e-08,0
0.99999166,8.323299e-06,0
0.999997,2.9255941e-06,0
1.0,8.993066e-10,0
1.0,2.3076531e-08,0
1.0,4.4635833e-09,0
1.0,7.5951356e-11,0
0.999956,4.4032968e-05,0
5.305916e-06,0.99999464,0
1.0,2.0215007e-08,0
0.9999999,7.521752e-08,0
0.9999895,1.0489433e-05,0
5.3140742e-11,1.0,0
2.1291534e-18,1.0,0
1.7278649e-15,1.0,0
2.102108e-08,1.0,0
7.34163e-15,1.0,1
2.8435642e-07,0.99999976,0
0.64932334,0.3506767,0
0.9985826,0.0014174074,0
0.99999976,2.8241894e-07,0
0.9999999,1.06037284e-07,0
1.0,4.7216943e-08,1
0.9999957,4.2631677e-06,0
0.9999968,3.2017685e-06,0
0.9998683,0.00013174655,0
0.99999976,2.585322e-07,0
1.0,1.228895e-08,0
0.999979,2.0974396e-05,0
0.9999994,6.279854e-07,0
1.0,2.164116e-09,0
1.0,6.9372543e-09,0
1.0,2.4532904e-08,0
1.0,3.6027863e-08,0
0.9999995,4.6064392e-07,0
1.0,2.9184603e-08,0
1.0,7.4849354e-10,0
1.0,3.811953e-09,0
1.0,7.068223e-10,0
1.0,5.5689595e-09,0
0.9999999,8.944235e-08,0
0.9999982,1.7690406e-06,0
1.0,5.8671944e-08,0
5.206137e-05,0.9999479,1
0.99998176,1.8291503e-05,0
1.0,9.78754e-09,0
0.9999995,5.3192235e-07,0
1.0,6.516857e-10,0
1.0,1.0113084e-09,0
1.0,1.781393e-09,0
0.9999347,6.530116e-05,0
0.99999905,9.693163e-07,0
0.9997503,0.0002497337,0
1.0,1.1159423e-08,0
1.0,1.3310847e-10,0
0.9991978,0.0008022774,0
0.99998283,1.710909e-05,0
1.0,1.8984678e-10,0
1.0,6.799713e-10,0
1.0,4.2040293e-10,0
1.0,1.7697465e-09,0
0.9999976,2.3326127e-06,0
5.962283e-08,0.9999999,1
1.0,4.4170956e-09,0
1.0,5.6155627e-12,0
0.99999917,7.832609e-07,0
0.9930148,0.006985202,1
0.9997346,0.00026542027,0
0.9999634,3.6623227e-05,0
0.9999193,8.068932e-05,0
1.0,4.3148067e-09,0
1.0,9.613507e-10,0
1.0,4.523574e-11,0
1.0,1.2288365e-08,0
0.99999964,3.2356402e-07,0
0.99999917,8.8696703e-07,0
1.0,3.4365306e-12,0
0.9999999,7.900988e-08,0
