Predicted_0,Predicted_1,True
0.99999976,2.9350124e-07,0
1.0,3.0095404e-08,0
1.0,1.1796049e-09,0
0.99999917,8.2436486e-07,0
0.9999995,4.5063314e-07,0
1.0,9.808639e-09,0
0.9999999,7.720111e-08,0
0.999995,4.987464e-06,0
1.0,5.83954e-08,0
1.0,9.385415e-11,0
0.99999547,4.569324e-06,0
0.99998105,1.8999508e-05,0
0.99999976,1.9440844e-07,0
0.9998945,0.00010554122,0
0.9693824,0.030617543,0
1.0,7.6589873e-10,0
1.0,1.1202835e-09,0
0.9999999,1.06483164e-07,0
0.9396617,0.060338333,0
0.00089615,0.99910384,0
1.1754439e-05,0.9999882,0
0.56212157,0.43787843,0
1.7372238e-07,0.9999999,1
0.07282402,0.927176,0
0.75513184,0.24486814,0
0.48242307,0.517577,0
0.99999976,2.6016386e-07,0
1.0,2.8827676e-10,0
1.0,9.890472e-09,1
0.99999726,2.7504764e-06,0
0.9999964,3.5186208e-06,0
0.99998677,1.3273474e-05,0
0.9999999,6.469294e-08,0
1.0,7.0805184e-09,0
0.9999994,6.281675e-07,0
0.9999999,9.587091e-08,0
1.0,1.941378e-09,0
1.0,3.0395249e-09,0
1.0,6.1580234e-09,0
1.0,4.2992228e-09,0
1.0,3.29156e-09,0
1.0,9.075894e-11,0
1.0,9.8887634e-11,0
1.0,3.1461936e-10,0
1.0,2.0273975e-11,0
1.0,6.892817e-10,0
1.0,2.8424154e-09,0
0.9999999,9.4020905e-08,0
1.0,3.5233425e-09,0
8.332353e-05,0.9999167,1
0.9999995,5.067141e-07,0
1.0,4.0085574e-08,0
0.9999999,7.9346805e-08,0
1.0,1.1019416e-09,0
1.0,1.3416525e-10,0
1.0,1.1159202e-09,0
0.9999713,2.8674636e-05,0
0.9999962,3.7879252e-06,0
0.9998104,0.00018963931,0
1.0,3.2490156e-08,0
1.0,7.0476935e-10,0
0.99996984,3.0137508e-05,0
0.99999917,8.027657e-07,0
1.0,1.00703215e-08,0
1.0,1.2391383e-08,0
1.0,5.887465e-11,0
1.0,2.8398126e-10,0
1.0,5.546804e-09,0
0.0004691768,0.9995308,1
0.9999974,2.5838237e-06,0
0.9999982,1.7666954e-06,0
1.0,8.40502e-09,0
3.2977263e-05,0.999967,1
0.9958067,0.0041932957,0
0.99967206,0.00032794586,0
0.9998821,0.00011784624,0
1.0,3.9619974e-09,0
1.0,3.2799363e-08,0
1.0,6.7387362e-09,0
0.9999999,9.099585e-08,0
0.9952277,0.0047723204,0
0.92173034,0.07826964,0
0.9999975,2.5555612e-06,0
0.9999908,9.126591e-06,0
0.0004301743,0.99956983,0
0.99999833,1.6563096e-06,0
1.0,2.1846658e-09,0
0.9999999,8.51374e-08,0
0.9456222,0.054377798,0
0.00012597603,0.999874,0
1.2826666e-05,0.9999871,0
0.9997404,0.00025958408,0
0.9539988,0.04600115,0
0.0427274,0.9572725,0
0.8366834,0.16331658,0
0.99931586,0.0006841472,0
0.9999995,4.5898545e-07,0
0.99999845,1.5657865e-06,0
0.9999999,8.443523e-08,0
1.0,4.107101e-12,0
1.6933158e-06,0.99999833,1
0.9999999,9.29961e-08,0
0.9999999,6.051568e-08,0
0.9999999,8.595601e-08,0
1.0,3.8054854e-10,0
1.0,1.1748491e-09,0
1.0,4.1242024e-10,0
0.9999975,2.5269974e-06,0
0.99999595,4.0098903e-06,0
0.99953616,0.00046391846,0
0.99999964,3.110848e-07,0
1.0,4.5997575e-10,0
0.9999888,1.1207714e-05,0
0.99999964,3.1956267e-07,0
1.0,8.018409e-10,0
1.0,1.8211349e-09,0
1.0,6.0646745e-11,0
1.0,3.062114e-09,0
0.9999999,1.4220704e-07,0
0.99990904,9.092847e-05,1
0.99999607,3.9628194e-06,0
0.9999999,9.697677e-08,0
1.0,2.728475e-10,0
1.0,3.8860546e-09,0
1.0,1.4699143e-08,0
0.9999999,7.2780914e-08,0
0.99999857,1.4231929e-06,0
1.0,2.8641922e-11,0
1.0,6.7133704e-10,0
1.0,9.003501e-10,0
1.0,4.2578243e-09,0
2.108476e-06,0.99999785,1
0.99999475,5.2165974e-06,0
1.0,8.376022e-09,0
1.0,2.7021654e-10,0
1.0,5.304307e-13,0
1.0,4.037917e-08,0
1.0,4.0074288e-10,0
1.0,1.9637865e-09,0
0.99999344,6.5067543e-06,1
0.99988604,0.00011397383,0
0.9999999,1.1124594e-07,0
1.0,2.2677636e-08,0
0.9999057,9.4276525e-05,0
0.9314588,0.068541154,0
1.0,3.961393e-09,0
1.0,1.4939215e-09,0
1.0,1.5274249e-09,0
1.0,7.969952e-10,0
1.0,1.722772e-10,0
1.0,3.820014e-11,0
0.9999999,8.981263e-08,0
1.0,1.5253876e-08,0
1.0,1.5804618e-09,0
1.0,1.1955602e-09,0
1.0,1.3928751e-10,0
0.99999917,8.193674e-07,0
1.0,2.7173844e-08,0
1.0,6.763514e-12,0
2.192159e-12,1.0,1
0.9999857,1.4287752e-05,0
0.9999999,7.000727e-08,0
1.0,3.0550684e-08,0
1.0,7.250827e-11,0
1.0,2.3063771e-08,0
0.9999995,4.628457e-07,0
0.9999193,8.069763e-05,0
0.9999912,8.826484e-06,0
0.9995271,0.0004728639,0
0.9999999,8.664406e-08,0
1.0,1.650035e-09,0
0.83889043,0.16110963,0
0.99989474,0.00010521714,0
0.99999964,3.3836594e-07,0
1.0,1.6402927e-08,0
1.0,6.4693995e-10,0
1.0,2.5374694e-08,0
0.9999999,9.61909e-08,0
1.0,3.4973205e-11,0
1.0,4.3110745e-08,0
0.9999999,1.4448919e-07,0
0.9999933,6.6706302e-06,1
0.9999999,9.409033e-08,0
0.9999987,1.3235768e-06,0
0.9955397,0.00446022,0
0.99997365,2.64029e-05,0
1.0,2.591475e-10,0
1.0,4.2580658e-10,0
1.0,1.0835667e-10,0
1.0,3.302313e-09,0
1.4795024e-06,0.99999857,1
0.9999987,1.2650066e-06,0
1.0,5.7077583e-09,0
0.99999523,4.722802e-06,0
0.9999974,2.6229718e-06,0
0.9999989,1.0684097e-06,0
0.99999976,2.45247e-07,0
0.99967945,0.00032057296,0
0.9999975,2.53323e-06,0
0.99994254,5.7396348e-05,0
0.999997,2.9936816e-06,0
0.99995935,4.0666615e-05,0
0.005507432,0.99449253,0
0.39150718,0.60849285,0
0.9999982,1.766537e-06,0
0.9999999,9.1602715e-08,0
0.9999999,7.923943e-08,0
0.99993813,6.18985e-05,0
0.99986935,0.0001306813,0
1.0,5.018338e-10,0
0.9999999,1.3775977e-07,0
0.9999764,2.3619627e-05,0
1.0,1.0754349e-08,0
1.0,5.2541225e-09,0
0.9999999,7.2518745e-08,0
0.99969137,0.00030861807,0
0.9999981,1.951803e-06,0
1.0,7.984404e-11,0
1.0,2.646074e-09,0
1.0,4.271074e-09,0
1.769096e-05,0.99998236,1
0.99999464,5.3200984e-06,0
0.99999964,3.7086747e-07,0
0.99999726,2.752804e-06,0
1.0,5.2937683e-08,0
1.0,5.8230873e-09,0
1.0,2.9867961e-09,0
0.9999933,6.6366256e-06,0
0.999987,1.2978518e-05,0
0.9998523,0.00014765616,0
0.9999994,5.618567e-07,0
0.99999976,1.8623793e-07,0
0.9976229,0.0023771035,0
0.99999404,5.9907234e-06,0
1.0,3.392732e-08,0
0.9999999,1.3378558e-07,0
1.0,1.6767036e-09,0
1.0,5.920284e-09,0
1.0,1.32961695e-08,0
1.0,6.1613305e-11,0
1.0,5.7458682e-09,0
1.0,1.1362518e-08,0
1.0,1.8600552e-10,0
1.0,4.411668e-08,0
1.0,4.3498954e-08,0
0.99999976,2.0489259e-07,0
0.9999999,1.0687628e-07,0
1.0,8.4502946e-11,0
1.0,3.7782627e-10,0
1.0,2.6913194e-09,0
1.0,2.2793504e-08,0
4.568833e-09,1.0,1
0.99999297,6.9867797e-06,0
0.99999976,2.5749284e-07,0
1.0,1.4809034e-08,0
1.0,2.0331528e-10,0
1.0,1.1217703e-08,0
1.0,9.641656e-10,0
0.9999924,7.576996e-06,0
0.9999882,1.1764992e-05,0
0.99903023,0.0009698343,0
0.99999964,3.869674e-07,0
1.0,7.506123e-10,0
0.9761318,0.023868281,0
0.99994195,5.800746e-05,0
1.0,4.0530793e-08,0
1.0,3.7977816e-08,0
1.0,2.5497074e-10,0
1.0,4.1753694e-08,0
1.0,1.2302201e-08,0
1.0,3.0517443e-11,0
1.0,2.7636633e-09,0
1.0,2.1317323e-08,0
0.99999976,2.2090457e-07,0
0.9999999,9.533481e-08,0
0.9999999,8.7709715e-08,0
0.9997341,0.00026590048,0
0.9999747,2.532347e-05,0
1.0,1.6170214e-10,0
0.9999819,1.8140661e-05,0
0.9999993,6.6586546e-07,0
0.0002518722,0.9997482,1
0.99924195,0.00075812155,0
0.9999999,1.6638505e-07,0
0.99999976,2.582663e-07,0
1.0,6.442263e-09,0
0.99998784,1.2111217e-05,0
0.9998975,0.00010254744,0
0.98966974,0.010330299,0
0.9987141,0.0012859546,0
0.73837,0.2616301,0
0.92620796,0.07379201,0
0.99996376,3.627027e-05,0
0.71255386,0.28744617,0
0.97327524,0.026724748,0
0.9999933,6.71859e-06,0
0.99996924,3.0728206e-05,0
0.999985,1.505418e-05,0
0.9988513,0.0011487291,0
0.9983034,0.0016965474,0
0.9999999,1.16985476e-07,0
0.9999963,3.7075256e-06,0
0.9999813,1.8747241e-05,0
0.99999917,7.87742e-07,0
0.99987507,0.00012497258,0
0.9997036,0.00029633965,0
0.999889,0.00011095799,0
0.9997979,0.00020209569,0
0.99999976,1.8792429e-07,0
0.99999857,1.4544606e-06,0
0.99999666,3.3844706e-06,0
0.99997294,2.7033726e-05,0
3.9865373e-08,1.0,1
0.9995852,0.00041480237,0
0.9998078,0.00019223319,0
0.99997723,2.2774531e-05,0
0.99999976,2.0283157e-07,0
0.9999995,4.9127686e-07,0
0.99999833,1.6435109e-06,0
0.995568,0.004432041,0
0.99850404,0.0014960066,0
0.9641655,0.035834484,0
0.0047498094,0.9952502,1
0.9999484,5.1599825e-05,0
0.99928385,0.0007162031,0
0.99995375,4.63093e-05,0
0.9999999,9.4766456e-08,0
0.99999845,1.5890279e-06,0
1.0,1.4272464e-08,0
0.9999802,1.9745348e-05,0
0.9998753,0.00012466394,0
0.9999968,3.2773933e-06,0
0.99999475,5.272268e-06,0
0.99998534,1.4629027e-05,0
0.9982768,0.0017231633,0
0.99998593,1.4104017e-05,0
0.9999994,5.693234e-07,0
0.9999409,5.9070935e-05,0
0.9999994,6.523953e-07,0
1.0,1.495265e-08,0
0.9999999,9.32903e-08,0
1.0,9.601876e-09,0
0.99999976,2.678217e-07,0
0.049980782,0.95001924,1
0.99999297,7.0634565e-06,0
0.9999981,1.8881221e-06,0
0.99999774,2.2874785e-06,0
0.9999988,1.2486164e-06,0
0.9999993,6.7046994e-07,0
1.0,1.11962635e-08,0
0.9999863,1.3683599e-05,0
0.9884884,0.011511556,0
0.9592405,0.040759537,0
0.99993014,6.98033e-05,0
0.99999833,1.620384e-06,0
0.99998677,1.3289396e-05,0
0.99999964,3.2786173e-07,0
1.0,3.6215262e-08,0
0.99998975,1.02849435e-05,0
0.9999956,4.37907e-06,0
0.99997616,2.3850409e-05,0
0.9999976,2.345846e-06,0
0.9999999,8.3573546e-08,0
0.9999989,1.0974921e-06,0
0.9999994,5.521577e-07,0
0.99999976,1.9364423e-07,0
0.9999958,4.2078104e-06,0
0.99999833,1.6816851e-06,0
0.9999323,6.77103e-05,0
0.9999858,1.4224981e-05,0
0.9999999,8.2318515e-08,0
0.9999982,1.8276834e-06,0
0.9998566,0.00014334306,0
0.6888304,0.3111696,1
0.99970835,0.0002916702,0
0.99994993,5.0078397e-05,0
0.99988234,0.00011767512,0
0.9999995,4.87643e-07,0
0.9999988,1.2478117e-06,0
0.9999931,6.9252656e-06,0
0.99971384,0.00028616734,0
0.9978344,0.0021656496,0
0.98797786,0.012022169,0
0.9996631,0.00033690658,0
0.99998736,1.2603098e-05,0
0.9994599,0.00054014317,0
0.9999224,7.754284e-05,0
0.9999931,6.896221e-06,0
0.9999802,1.9765112e-05,0
0.9999932,6.8383342e-06,0
0.9999908,9.1355e-06,0
0.9999945,5.5014334e-06,0
0.9999993,7.492012e-07,0
0.9999924,7.5914327e-06,0
0.999997,2.9511614e-06,0
0.9999982,1.782487e-06,0
0.99996746,3.256335e-05,0
0.9998841,0.00011590233,0
0.999887,0.00011298339,0
0.99996877,3.127019e-05,0
0.99999857,1.4769917e-06,0
0.99999404,5.972834e-06,0
0.99998856,1.1484594e-05,0
0.99994385,5.6122688e-05,0
0.00018682533,0.99981326,1
0.9994997,0.0005003688,0
0.9994881,0.0005118464,0
0.99990714,9.286267e-05,0
0.9999999,1.2159647e-07,0
0.99999976,2.872009e-07,0
0.99999964,3.3464974e-07,0
0.9992175,0.0007825192,0
0.9996637,0.00033630602,0
0.99535745,0.004642502,0
0.99989355,0.0001064111,0
0.99999917,8.807665e-07,0
0.9999958,4.1674075e-06,0
0.99999976,2.0051269e-07,0
0.99999964,2.9851293e-07,0
0.9999969,3.0985766e-06,0
0.99999976,2.7153953e-07,0
0.9999988,1.2056709e-06,0
0.99999964,3.3866684e-07,0
