Predicted_0,Predicted_1,True
0.9999864,1.357046e-05,0
0.9999995,5.061959e-07,0
1.0,8.423123e-09,0
0.9999999,1.3177073e-07,0
1.0,1.1194428e-08,0
0.99999845,1.5065864e-06,0
0.9999999,8.4007766e-08,0
0.9999993,7.7009605e-07,0
1.0,1.8950258e-08,0
1.0,4.8448915e-11,0
1.0,7.449227e-11,0
1.0,1.4349223e-15,0
0.9999999,1.2965867e-07,0
0.9999989,1.0203951e-06,0
0.99936146,0.0006384946,0
1.0,4.0708805e-09,0
1.0,4.6051124e-10,0
1.0,4.3644755e-14,0
0.003618574,0.9963814,0
2.1491239e-08,1.0,0
4.2903375e-07,0.9999995,0
0.029746274,0.9702537,0
0.0073747146,0.9926253,1
1.0,5.4979727e-09,0
1.0,1.3035019e-08,0
1.0,1.1596684e-08,0
1.0,1.1975303e-08,0
1.0,9.6050625e-09,0
1.0,1.5563725e-08,1
0.9999964,3.581237e-06,0
0.9999993,6.944114e-07,0
0.99998176,1.8256404e-05,0
0.9999994,5.528891e-07,0
1.0,2.7466842e-09,0
0.99999905,9.0574173e-07,0
1.0,8.755305e-09,0
1.0,3.6437238e-09,0
1.0,3.066663e-08,0
1.0,2.6586657e-09,0
1.0,3.0951672e-09,0
1.0,1.9283371e-08,0
1.0,3.2015126e-12,0
1.0,5.0204684e-12,0
1.0,1.612531e-10,0
1.0,1.1078519e-11,0
1.0,1.733105e-09,0
1.0,2.0561355e-09,0
1.0,2.4161956e-08,0
1.0,5.7579146e-09,0
5.294425e-05,0.9999471,1
1.0,7.214264e-09,0
1.0,2.246512e-09,0
1.0,5.8290517e-10,0
1.0,5.34261e-12,0
1.0,1.1622285e-11,0
1.0,2.3107559e-10,0
0.9999832,1.6771104e-05,0
0.99999976,1.879492e-07,0
0.99992204,7.794191e-05,0
0.99999976,2.5657755e-07,0
1.0,3.1165586e-09,0
0.9998869,0.000113119335,0
1.0,1.3648733e-08,0
1.0,1.0507448e-08,0
1.0,5.2908007e-08,0
1.0,7.145466e-12,0
1.0,8.874754e-11,0
1.0,1.2503967e-08,0
0.012137779,0.9878622,1
1.0,1.4092885e-10,0
0.99999976,2.9678117e-07,0
1.0,9.140162e-09,0
0.0018653914,0.9981346,1
0.99999833,1.678591e-06,0
1.0,1.33529255e-11,0
1.0,1.3686481e-08,0
1.0,4.693687e-16,0
1.0,4.213343e-13,0
1.0,3.1353628e-10,0
0.99999976,2.2965294e-07,0
1.0,7.370738e-09,0
1.0,1.3623759e-09,0
0.99999356,6.482599e-06,0
0.99999964,3.2415517e-07,0
0.0073185684,0.99268144,0
0.9999995,4.9400137e-07,0
1.0,1.9243029e-08,0
1.0,2.6920445e-12,0
0.90091664,0.09908329,0
2.5617812e-05,0.99997437,0
1.9304223e-05,0.9999807,0
0.99933124,0.00066880696,0
0.9999999,1.7729748e-07,0
1.0,1.9163254e-08,0
0.99999976,2.6179933e-07,0
1.0,4.0116323e-08,0
0.99999666,3.3503338e-06,0
0.9999968,3.2315859e-06,0
0.9999999,1.5100589e-07,0
1.0,1.5966323e-13,0
1.8185623e-06,0.9999982,1
1.0,2.7163686e-08,0
1.0,2.185109e-08,0
1.0,1.4912739e-09,0
1.0,8.2155496e-13,0
1.0,4.6954e-11,0
1.0,8.13904e-11,0
0.999995,5.0367016e-06,0
0.9999995,4.6631303e-07,0
0.9996093,0.0003906908,0
0.99999726,2.7611256e-06,0
1.0,5.1889995e-09,0
0.99989986,0.00010012394,0
1.0,1.1199254e-08,0
1.0,3.6194734e-09,0
1.0,3.355477e-08,0
1.0,7.202058e-12,0
1.0,2.7192634e-10,0
1.0,2.0020732e-08,0
0.999042,0.0009579563,1
1.0,6.134203e-09,0
1.0,1.0864069e-12,0
1.0,1.1853729e-11,0
1.0,5.314417e-12,0
1.0,4.156137e-14,0
1.0,3.231239e-10,0
0.9999999,9.735187e-08,0
1.0,7.202219e-13,0
1.0,3.0247946e-09,0
1.0,3.409262e-11,0
1.0,3.283073e-11,0
7.2027035e-08,0.9999999,1
0.99999964,3.2815078e-07,0
1.0,1.0384716e-08,0
1.0,1.1779982e-11,0
1.0,7.4879326e-18,0
1.0,4.6189913e-11,0
1.0,1.2226224e-12,0
1.0,8.840934e-10,0
0.99999976,1.8366384e-07,1
0.99998987,1.0138033e-05,0
1.0,4.734552e-09,0
1.0,8.812982e-11,0
0.99998975,1.0219436e-05,0
0.9995468,0.00045318916,0
1.0,1.2079567e-08,0
1.0,1.40331915e-08,0
1.0,7.493185e-12,0
1.0,9.986558e-13,0
1.0,6.489924e-11,0
1.0,7.477701e-14,0
1.0,7.9427645e-12,0
1.0,5.893554e-11,0
1.0,8.7702894e-11,0
1.0,4.013719e-09,0
1.0,9.4498255e-12,0
1.0,4.136686e-08,0
1.0,3.442683e-09,0
1.0,2.5378103e-14,0
6.7353722e-12,1.0,1
1.0,3.0397644e-08,0
1.0,9.786619e-10,0
1.0,3.2719352e-10,0
1.0,8.814141e-15,0
1.0,3.797972e-11,0
1.0,3.3748464e-09,0
0.9999869,1.3061859e-05,0
0.9999999,6.609496e-08,0
0.999881,0.00011894133,0
0.9999999,5.9892734e-08,0
1.0,4.958728e-10,0
0.8329962,0.1670038,0
1.0,1.338265e-08,0
1.0,3.504738e-08,0
1.0,1.0656603e-08,0
1.0,3.3858008e-13,0
1.0,1.4551527e-11,0
1.0,3.165902e-10,0
1.0,4.213242e-15,0
1.0,1.464041e-12,0
1.0,6.6167305e-10,0
1.0,4.0541974e-09,1
1.0,1.3949291e-08,0
0.9999999,6.1881686e-08,0
0.9999999,8.420139e-08,0
1.0,2.4185831e-09,0
1.0,6.5488866e-16,0
1.0,2.517954e-15,0
1.0,8.387327e-12,0
1.0,2.0771926e-09,0
6.074157e-06,0.9999939,1
0.99999976,2.645526e-07,0
1.0,4.5929718e-10,0
1.0,6.888735e-12,0
1.0,1.477791e-16,0
1.0,9.0847226e-12,0
1.0,4.4979697e-11,0
0.99999285,7.147318e-06,0
0.99999976,1.8153032e-07,0
0.9999931,6.962987e-06,0
1.0,2.2295115e-08,0
0.9999995,4.7593898e-07,0
0.028656824,0.97134316,0
0.99998736,1.2579682e-05,0
0.99999964,2.9853942e-07,0
1.0,9.489069e-09,0
1.0,4.298249e-12,0
1.0,2.0130846e-09,0
1.0,5.574339e-08,0
1.0,1.0666342e-12,0
1.0,1.8771662e-10,0
1.0,6.9782615e-09,0
1.0,9.279398e-11,0
1.0,1.7598065e-09,0
1.0,4.735308e-10,0
1.0,5.532837e-08,0
1.0,8.248618e-09,0
1.0,2.2745835e-14,0
1.0,1.0406432e-11,0
1.0,9.47118e-10,0
9.967541e-06,0.99999,1
0.9999975,2.5496383e-06,0
1.0,1.9680362e-08,0
1.0,6.3820664e-09,0
1.0,2.0029091e-12,0
1.0,1.23154e-11,0
1.0,3.5534593e-11,0
0.99999213,7.832497e-06,0
0.999998,2.0477376e-06,0
0.99989307,0.00010697158,0
0.9999993,7.4635295e-07,0
1.0,4.437509e-08,0
0.9993975,0.0006024643,0
1.0,5.4833027e-08,0
1.0,2.5407337e-08,0
0.9999995,4.8248836e-07,0
1.0,7.313511e-11,0
1.0,7.9027723e-10,0
1.0,5.309804e-09,0
1.0,1.5756977e-12,0
1.0,2.5084212e-10,0
1.0,2.2911976e-08,0
1.0,3.9250417e-10,0
0.9999994,5.603835e-07,0
0.99999976,2.0832451e-07,0
0.9999999,7.258863e-08,0
0.99999976,2.6045853e-07,0
1.0,1.5876442e-12,0
1.0,6.034547e-11,0
1.0,8.30469e-09,0
0.9999999,7.4889414e-08,0
2.5789557e-10,1.0,1
0.9999987,1.3202337e-06,0
0.9999999,8.483671e-08,0
1.0,3.2391e-10,0
1.0,4.3253205e-13,0
1.0,4.0978484e-10,0
1.0,1.6022358e-10,0
0.9999591,4.0916704e-05,0
0.99999964,3.523157e-07,0
0.99979156,0.00020844636,0
0.9999974,2.6795713e-06,0
1.0,2.3398916e-09,0
0.90719193,0.09280806,0
0.99999976,2.1571242e-07,0
1.0,3.175012e-08,0
0.9999999,8.532354e-08,0
1.0,6.400025e-12,0
1.0,4.361613e-10,0
1.0,1.8537235e-09,0
1.0,7.4344567e-13,0
1.0,1.0050963e-11,0
1.0,5.7830527e-09,0
0.99999964,3.2136032e-07,0
0.9999994,6.216383e-07,0
1.0,2.68092e-08,0
0.9999988,1.1780359e-06,0
0.9999995,4.4380627e-07,0
1.0,4.3531707e-13,0
0.9999931,6.935497e-06,0
0.999998,2.0575017e-06,0
0.000277917,0.99972206,1
0.9998876,0.000112439455,0
1.0,6.315297e-09,0
1.0,2.3338298e-09,0
1.0,7.316482e-11,0
0.9999999,1.4135682e-07,0
0.9999988,1.1503735e-06,0
0.96594226,0.034057714,0
0.9999498,5.014166e-05,0
0.9982097,0.0017903417,0
0.9899545,0.010045539,0
0.99999976,2.274461e-07,0
0.9635226,0.03647742,0
0.9999074,9.257019e-05,0
0.99999857,1.4764396e-06,0
0.999964,3.601343e-05,0
1.0,2.0364036e-08,0
0.9999999,1.3165128e-07,0
0.99997747,2.2538505e-05,0
1.0,2.0551463e-10,0
1.0,3.4837708e-08,0
0.9999846,1.5390113e-05,0
0.999998,2.057953e-06,0
0.99988794,0.00011207176,0
0.9987698,0.001230138,0
0.9999895,1.0456094e-05,0
0.9999616,3.8427224e-05,0
1.0,2.9655842e-08,0
0.99999857,1.4150293e-06,0
0.9999789,2.1058995e-05,0
0.999795,0.00020497033,0
9.226163e-09,1.0,1
0.9997454,0.0002545388,0
0.99993944,6.059666e-05,0
0.999997,2.9314199e-06,0
1.0,6.1187433e-09,0
0.9999999,1.6322882e-07,0
0.999998,1.9745535e-06,0
0.98368675,0.016313272,0
0.9992237,0.000776236,0
0.96476614,0.035233866,0
0.007545824,0.99245423,1
0.99995255,4.741675e-05,0
0.99991167,8.829896e-05,0
1.0,3.1000493e-08,0
1.0,1.3179989e-09,0
0.9999989,1.0400335e-06,0
1.0,1.0444397e-10,0
0.9999989,1.0495089e-06,0
0.99997485,2.5119289e-05,0
0.99999964,3.120707e-07,0
0.99999964,3.8067967e-07,0
0.9999877,1.2229124e-05,0
0.9999231,7.691039e-05,0
0.9999981,1.8697857e-06,0
0.99999905,9.559708e-07,0
0.99999046,9.482913e-06,0
0.9999999,8.0843904e-08,0
1.0,4.974254e-10,0
1.0,5.7709983e-09,0
1.0,1.9689135e-09,0
0.9999999,1.1249203e-07,0
0.07616365,0.92383635,1
0.99999785,2.0977197e-06,0
0.9999993,6.7501355e-07,0
1.0,4.1658076e-08,0
1.0,1.8269807e-08,0
0.99999964,3.001767e-07,0
1.0,1.3935952e-10,0
0.9999988,1.2085603e-06,0
0.97330725,0.026692782,0
0.92785364,0.07214635,0
0.9993942,0.00060586,0
0.99999857,1.468692e-06,0
