Predicted_0,Predicted_1,True
0.9999963,3.71829e-06,0
0.9995584,0.00044157985,0
0.99986756,0.00013245396,0
0.9975612,0.0024387515,0
0.9999566,4.344783e-05,0
0.99997544,2.460962e-05,0
0.99999464,5.3809317e-06,0
0.9989492,0.0010507955,0
0.9965605,0.0034394844,0
0.999987,1.3049347e-05,0
0.9999453,5.4719574e-05,0
1.0,1.0041685e-08,0
0.99999785,2.176562e-06,0
0.9995092,0.00049081206,0
0.09431167,0.9056883,0
0.9999528,4.7238926e-05,0
0.9999995,4.8300996e-07,0
0.9999999,1.5449803e-07,0
3.211279e-06,0.9999968,0
9.3720665e-12,1.0,0
2.3244883e-08,1.0,0
0.00018455992,0.9998155,0
7.6579326e-11,1.0,1
0.0039296877,0.99607027,0
0.99939907,0.00060098077,0
0.9994641,0.00053585967,0
0.9999993,6.968362e-07,0
0.999995,5.0349727e-06,0
0.99999774,2.2407994e-06,1
0.99987936,0.00012063859,0
0.9999243,7.565033e-05,0
0.9996145,0.0003855134,0
0.99996746,3.2582175e-05,0
0.9999887,1.12933e-05,0
0.99954283,0.00045723838,0
0.9999801,1.986195e-05,0
0.99999714,2.8208703e-06,0
0.99999213,7.828241e-06,0
0.9999943,5.7674747e-06,0
0.9999938,6.2345416e-06,0
0.9999969,3.0918936e-06,0
0.99999964,3.4607643e-07,0
0.99999964,3.1086475e-07,0
0.9999987,1.3009558e-06,0
0.9999995,5.209679e-07,0
0.99999344,6.5987533e-06,0
0.9999951,4.852834e-06,0
0.9999721,2.7863478e-05,0
0.99999297,7.0017545e-06,0
0.00011564532,0.99988437,1
0.9998017,0.00019830404,0
0.99999344,6.527177e-06,0
0.99993765,6.233684e-05,0
1.0,7.8241715e-09,0
1.0,4.3180613e-08,0
0.9999999,7.590918e-08,0
0.9999057,9.431052e-05,0
0.99991846,8.15751e-05,0
0.99543,0.0045699705,0
0.999972,2.8031145e-05,0
0.9999927,7.299164e-06,0
0.9907997,0.00920025,0
0.9999089,9.109033e-05,0
0.9999919,8.089508e-06,0
0.9999937,6.2820372e-06,0
0.99999976,1.9414423e-07,0
0.9999994,6.4008316e-07,0
0.9999989,1.0502038e-06,0
1.7483863e-07,0.9999999,1
0.99999475,5.267986e-06,0
0.99999976,2.6789527e-07,0
0.99994755,5.2398114e-05,0
0.0004703738,0.9995296,1
0.91344327,0.08655679,0
0.9999938,6.19361e-06,0
0.99930394,0.0006960047,0
1.0,2.190147e-10,0
0.9999994,6.103652e-07,0
0.9999895,1.0491274e-05,0
0.9999484,5.165817e-05,0
0.9992473,0.00075277063,0
0.99998975,1.0284355e-05,0
0.9999964,3.5793319e-06,0
0.9999052,9.479677e-05,0
0.0036892248,0.9963108,0
0.9995735,0.00042647505,0
1.0,3.8571617e-08,0
0.9999999,7.385587e-08,0
0.016676296,0.98332375,0
2.2033268e-08,1.0,0
5.4500953e-05,0.9999455,0
0.46427524,0.53572476,0
0.092871085,0.907129,0
0.18554747,0.81445247,0
0.9970324,0.0029675288,0
0.9997682,0.0002318084,0
0.9994305,0.0005694759,0
0.99747974,0.0025202734,0
0.9999796,2.0424333e-05,0
0.99999976,2.8811306e-07,0
0.0001223896,0.9998776,1
0.99995613,4.391609e-05,0
0.9999938,6.2294544e-06,0
0.9999633,3.6691777e-05,0
1.0,4.8683795e-09,0
0.9999999,1.1372366e-07,0
1.0,5.739792e-08,0
0.99996734,3.2632826e-05,0
0.99989235,0.0001076262,0
0.9929109,0.007089101,0
0.9997547,0.0002452198,0
0.999992,7.96287e-06,0
0.9885803,0.011419756,0
0.99992824,7.1726005e-05,0
0.9999976,2.391019e-06,0
0.9999944,5.565857e-06,0
0.99999964,4.1261782e-07,0
0.99999726,2.7676638e-06,0
0.99999297,7.0101664e-06,0
0.9585449,0.041455142,1
0.9999895,1.04348765e-05,0
0.9999999,1.6254222e-07,0
0.9999999,1.577643e-07,0
0.9999999,1.3088713e-07,0
0.99999654,3.433646e-06,0
0.9999938,6.180729e-06,0
0.9999751,2.486081e-05,0
0.99999964,3.831096e-07,0
0.99997866,2.1322736e-05,0
0.99998796,1.2029226e-05,0
0.9999881,1.1863091e-05,0
4.433829e-05,0.99995565,1
0.9997944,0.00020559845,0
0.99998283,1.722326e-05,0
0.9999926,7.373366e-06,0
1.0,3.4342673e-10,0
0.999998,2.0440011e-06,0
1.0,4.3230277e-09,0
0.99999964,3.8964626e-07,0
0.9996586,0.00034142358,1
0.9967198,0.00328023,0
0.99996233,3.761359e-05,0
0.99999416,5.787955e-06,0
0.9987878,0.0012121629,0
0.9718755,0.028124576,0
0.9999962,3.8481858e-06,0
0.99999833,1.6270317e-06,0
0.9999976,2.3528678e-06,0
0.999998,2.0769696e-06,0
0.99999976,2.5721062e-07,0
0.9999999,6.686833e-08,0
0.9999993,6.9840695e-07,0
0.99999833,1.6393345e-06,0
0.9999865,1.348597e-05,0
0.99999285,7.134698e-06,0
0.9999982,1.7854268e-06,0
0.9998481,0.00015179401,0
0.99999726,2.7441515e-06,0
0.9999999,6.309509e-08,0
2.2260059e-08,1.0,1
0.998372,0.001628003,0
0.9999944,5.60279e-06,0
0.99985075,0.00014925718,0
1.0,1.8046645e-10,0
1.0,1.9968713e-08,0
0.9999999,1.13593586e-07,0
0.9999769,2.3143386e-05,0
0.99992716,7.284684e-05,0
0.9876773,0.012322692,0
0.9999486,5.1350948e-05,0
0.99999213,7.88233e-06,0
0.8562709,0.14372908,0
0.9996344,0.00036555761,0
0.9999732,2.6838654e-05,0
0.9999963,3.7408754e-06,0
0.99999964,3.7755441e-07,0
0.9999949,5.1533993e-06,0
0.99999917,8.0523466e-07,0
1.0,3.0307213e-08,0
0.9999999,1.7513351e-07,0
0.9999964,3.5284127e-06,0
0.9914349,0.00856509,1
0.9999329,6.7168294e-05,0
0.99998784,1.212475e-05,0
0.96586597,0.034133993,0
0.9999281,7.193068e-05,0
0.9999995,4.9238713e-07,0
0.99999905,9.140965e-07,0
0.9999981,1.9066894e-06,0
0.9999975,2.4835413e-06,0
7.665098e-06,0.9999924,1
0.9980075,0.0019924992,0
0.9999969,3.0415586e-06,0
0.9997749,0.00022512143,0
1.0,8.7034197e-10,0
