Predicted_0,Predicted_1,True
0.99999106,8.949591e-06,0
0.9994874,0.0005125886,0
1.0,3.1537546e-08,0
0.99999976,2.0067911e-07,0
0.9999999,6.835973e-08,0
0.99999523,4.738814e-06,0
0.99999857,1.4854942e-06,0
0.999863,0.00013693327,0
0.9999646,3.5393798e-05,0
0.9999987,1.3325312e-06,0
0.9999851,1.4952707e-05,0
0.9999999,6.259691e-08,0
0.9999993,7.207349e-07,0
0.99991417,8.5829415e-05,0
0.9805572,0.019442799,0
0.999979,2.0935806e-05,0
0.99998987,1.01754995e-05,0
0.99999714,2.8153045e-06,0
0.002229204,0.9977708,0
8.143602e-08,0.9999999,0
9.191667e-07,0.99999905,0
0.0152774975,0.98472255,0
2.757502e-06,0.99999726,1
0.73347086,0.26652914,0
0.9999889,1.1052997e-05,0
0.99999523,4.7658987e-06,0
1.0,2.9207435e-08,0
1.0,1.5753193e-08,0
0.9999995,4.4615174e-07,1
0.9999739,2.610593e-05,0
0.99999356,6.4751475e-06,0
0.99992204,7.7962584e-05,0
0.9999926,7.37125e-06,0
0.99999857,1.396627e-06,0
0.9998147,0.00018537666,0
0.9999958,4.157309e-06,0
0.9999994,5.422945e-07,0
0.99999917,8.637029e-07,0
0.9999994,6.3419776e-07,0
0.9999993,6.9055795e-07,0
0.99999917,8.513259e-07,0
1.0,4.4656467e-08,0
1.0,3.972215e-08,0
0.9999994,6.149306e-07,0
1.0,4.4505114e-08,0
0.99999964,3.874807e-07,0
0.99999964,3.980694e-07,0
0.9999877,1.2278627e-05,0
0.9999995,4.886411e-07,0
6.9262176e-05,0.99993074,1
0.99992895,7.104094e-05,0
0.99999833,1.7125132e-06,0
0.9999968,3.2699784e-06,0
1.0,1.28622375e-08,0
1.0,7.5858875e-10,0
1.0,1.5931501e-08,0
0.99991536,8.46501e-05,0
0.99998343,1.6581633e-05,0
0.9991779,0.0008220662,0
0.9999949,5.155066e-06,0
0.9999988,1.1436767e-06,0
0.9939699,0.0060300836,0
0.999984,1.6020398e-05,0
0.9999975,2.4441863e-06,0
0.99999833,1.725436e-06,0
1.0,1.0755929e-08,0
0.9999999,1.3539875e-07,0
0.99999905,1.007965e-06,0
0.00033158233,0.9996685,1
0.99999785,2.1050244e-06,0
0.99999714,2.896992e-06,0
0.99989474,0.00010520831,0
5.257796e-05,0.9999474,1
0.9999944,5.615431e-06,0
1.0,4.3980823e-08,0
0.9999827,1.7305978e-05,0
1.0,2.5398577e-11,0
1.0,2.7694766e-10,0
0.9999999,1.3158024e-07,0
0.9999713,2.8734861e-05,0
0.99889827,0.0011016572,0
0.9995896,0.00041039093,0
0.99999595,4.076706e-06,0
0.9999685,3.1439246e-05,0
0.004641859,0.99535817,0
0.9992429,0.00075716455,0
0.9999962,3.767426e-06,0
0.9999988,1.1869289e-06,0
0.32292038,0.6770797,0
2.4136316e-06,0.9999976,0
0.00014355661,0.9998565,0
0.9899182,0.010081847,0
0.9952683,0.00473166,0
0.6706377,0.3293623,0
0.9999827,1.7287832e-05,0
0.9999994,6.3810904e-07,0
0.9999989,1.0169938e-06,0
0.99987805,0.000121887286,0
0.9999944,5.5453e-06,0
1.0,3.3608556e-09,0
3.303086e-05,0.999967,1
0.9999902,9.777681e-06,0
0.9999989,1.1264204e-06,0
0.9999976,2.436244e-06,0
1.0,2.1338464e-09,0
1.0,2.6593e-09,0
1.0,5.779381e-09,0
0.99996996,3.005078e-05,0
0.99998474,1.5261874e-05,0
0.99647766,0.0035223253,0
0.9999535,4.6522204e-05,0
0.9999993,7.2259445e-07,0
0.99609405,0.003906005,0
0.9999932,6.8138374e-06,0
0.9999995,4.8608246e-07,0
0.9999989,1.0528632e-06,0
1.0,1.8028738e-08,0
0.9999993,6.996509e-07,0
0.9999945,5.513698e-06,0
0.993399,0.0066009494,1
0.99999964,3.2025156e-07,0
1.0,1.2119191e-08,0
1.0,1.5198815e-08,0
1.0,5.0649116e-09,0
1.0,2.317149e-08,0
0.99999857,1.4683712e-06,0
0.9999906,9.393929e-06,0
0.9999999,6.891402e-08,0
0.9999994,5.96927e-07,0
0.99999976,2.1046239e-07,0
0.9999995,5.036563e-07,0
4.7668395e-06,0.99999523,1
0.9999323,6.773149e-05,0
0.9999993,7.179729e-07,0
1.0,5.5907368e-08,0
1.0,1.9629385e-11,0
1.0,1.117527e-08,0
1.0,9.263452e-10,0
0.9999999,7.668745e-08,0
0.99993956,6.045133e-05,1
0.9954391,0.004560882,0
0.99999404,5.9465588e-06,0
0.9999994,6.2394633e-07,0
0.99772066,0.0022793543,0
0.97680306,0.023196882,0
0.99999905,9.470084e-07,0
1.0,4.3248367e-08,0
1.0,3.4889574e-08,0
0.99999976,2.756847e-07,0
1.0,4.1380353e-08,0
1.0,5.876162e-09,0
0.99999917,8.605703e-07,0
0.99999917,7.9744126e-07,0
0.9999969,3.0492868e-06,0
0.9999993,6.95708e-07,0
1.0,4.464778e-08,0
0.9999186,8.138138e-05,0
0.9999995,4.5645498e-07,0
1.0,2.2984534e-09,0
6.7133576e-10,1.0,1
0.9993747,0.0006253882,0
0.9999989,1.1056517e-06,0
0.99999726,2.7759745e-06,0
1.0,7.4716386e-11,0
1.0,5.867401e-10,0
1.0,4.3393463e-08,0
0.999925,7.502981e-05,0
0.99998105,1.8955348e-05,0
0.9945058,0.005494138,0
0.99999464,5.3653384e-06,0
0.99999964,4.0573642e-07,0
0.6150883,0.3849117,0
0.9998739,0.00012605809,0
0.99993515,6.483708e-05,0
0.99999416,5.8917585e-06,0
1.0,4.2832568e-08,0
0.9999988,1.1871756e-06,0
0.99999857,1.4161093e-06,0
1.0,4.1263917e-09,0
0.9999999,8.944099e-08,0
0.9999938,6.141924e-06,0
0.99977547,0.00022454416,1
0.99999774,2.206924e-06,0
0.99999666,3.28526e-06,0
0.98589164,0.014108318,0
0.9999845,1.5499681e-05,0
1.0,3.889555e-09,0
1.0,1.8596065e-08,0
0.99999976,1.8098979e-07,0
0.9999993,7.1350337e-07,0
5.1544757e-06,0.9999949,1
0.99967694,0.0003230436,0
0.9999995,4.8046155e-07,0
0.99997747,2.2528662e-05,0
1.0,5.163173e-09,0
1.0,8.4915825e-09,0
0.9999999,6.3918634e-08,0
0.999403,0.000597042,0
0.99991,8.995316e-05,0
0.99937314,0.0006268472,0
0.9999895,1.054167e-05,0
0.9994179,0.00058210717,0
0.00603233,0.99396765,0
0.8762498,0.12375024,0
0.99981683,0.00018324304,0
0.9999871,1.2823754e-05,0
0.9999987,1.3697916e-06,0
0.9999857,1.4363056e-05,0
0.99999547,4.5541633e-06,0
1.0,1.5503609e-08,0
0.9999962,3.803001e-06,0
0.9993567,0.0006433705,0
0.9999913,8.732726e-06,0
0.99999785,2.1837268e-06,0
0.99999356,6.4764135e-06,0
0.99383116,0.006168825,0
0.99997926,2.069956e-05,0
1.0,1.7870022e-08,0
0.99999917,8.127941e-07,0
0.9999982,1.7695164e-06,0
5.5543722e-05,0.99994445,1
0.99959844,0.0004015214,0
0.99999475,5.2855235e-06,0
0.9999213,7.861874e-05,0
0.9999999,1.3328636e-07,0
1.0,1.6454724e-08,0
