Predicted_0,Predicted_1,True
1.0,2.311449e-09,0
1.0,1.2866475e-13,0
1.0,7.9234044e-14,0
0.99999964,3.6298184e-07,0
1.0,1.8734962e-10,0
0.99999774,2.2694694e-06,0
1.0,1.0430545e-13,0
1.0,1.4051752e-12,0
0.9999865,1.3442748e-05,0
0.9999994,5.373349e-07,0
0.9992803,0.0007197443,0
0.9996772,0.00032284012,0
0.9999442,5.5747274e-05,0
0.9939346,0.0060653966,0
1.2646396e-07,0.9999999,0
0.9997342,0.0002658138,0
0.9993407,0.0006592586,0
0.9942158,0.00578423,0
1.2755053e-17,1.0,0
3.4161025e-23,1.0,0
1.6868156e-15,1.0,0
1.3113026e-07,0.9999999,0
6.574404e-20,1.0,1
0.7662583,0.23374172,0
0.9999994,5.3900294e-07,0
0.9999989,1.1318671e-06,0
0.99999964,3.6765513e-07,0
0.9999832,1.6837306e-05,0
1.0,4.2318833e-09,1
0.9999919,8.091028e-06,0
0.999998,2.0532893e-06,0
0.999908,9.20218e-05,0
1.0,8.655597e-09,0
1.0,2.3355797e-09,0
0.9999666,3.3361488e-05,0
0.9999987,1.2624794e-06,0
1.0,7.1603916e-12,0
1.0,2.7917355e-10,0
0.9999999,1.56038e-07,0
0.9999989,1.1114452e-06,0
0.9999999,1.6059877e-07,0
1.0,3.588001e-08,0
1.0,2.0505662e-09,0
1.0,8.451623e-09,0
1.0,4.911438e-10,0
1.0,2.4907552e-08,0
0.99999976,2.0130744e-07,0
0.9999995,4.9297114e-07,0
0.9999999,6.6200435e-08,0
1.779707e-07,0.9999999,1
0.9999982,1.7731078e-06,0
1.0,8.349253e-10,0
1.0,3.2152035e-11,0
1.0,2.874577e-13,0
1.0,5.33222e-10,0
1.0,2.2352933e-12,0
0.9999317,6.8246845e-05,0
0.9999999,1.13242486e-07,0
0.9999238,7.618765e-05,0
1.0,6.2587074e-10,0
1.0,1.1174746e-10,0
0.997026,0.0029739751,0
0.99994135,5.8701837e-05,0
1.0,1.8153e-11,0
1.0,6.578447e-11,0
1.0,4.398455e-10,0
1.0,2.26316e-09,0
1.0,3.8551073e-09,0
5.5862728e-11,1.0,1
1.0,3.0128438e-11,0
1.0,4.934909e-12,0
1.0,2.5209406e-17,0
0.9999999,7.07697e-08,1
0.97762907,0.022370903,0
1.0,1.7708065e-13,0
0.93871343,0.06128652,0
1.0,9.001868e-18,0
1.0,1.0965072e-13,0
0.9999999,6.2636204e-08,0
0.8238691,0.17613089,0
0.99940944,0.0005905584,0
0.99677175,0.003228256,0
1.0,4.689516e-09,0
0.99999857,1.4297867e-06,0
1.4808533e-06,0.99999857,0
0.24376081,0.7562392,0
1.0,9.180072e-12,0
0.9999974,2.6607936e-06,0
1.7374043e-09,1.0,0
1.7032869e-20,1.0,0
1.2492471e-07,0.9999999,0
4.7008394e-05,0.99995303,0
5.7477784e-08,1.0,0
0.00084897206,0.999151,0
0.9975325,0.0024675042,0
0.4321785,0.5678215,0
0.16438243,0.8356176,0
0.9858623,0.014137692,0
0.99999976,2.0226695e-07,0
1.0,1.8631274e-09,0
9.665166e-07,0.99999905,1
0.99999976,2.6994954e-07,0
0.9999999,1.2031653e-07,0
1.0,4.328399e-09,0
1.0,2.1203371e-12,0
1.0,1.8795255e-08,0
1.0,4.4069636e-13,0
0.9999999,1.6102865e-07,0
1.0,2.837574e-08,0
0.9997956,0.0002043804,0
0.9999999,1.4327101e-07,0
1.0,5.6864433e-11,0
0.99972004,0.00027994925,0
0.9999926,7.4191225e-06,0
1.0,2.3184761e-11,0
1.0,3.6439166e-10,0
1.0,1.6856346e-08,0
0.9999999,6.702424e-08,0
0.9999999,1.398182e-07,0
0.9680835,0.03191653,1
1.0,1.7984398e-08,0
1.0,1.0953847e-09,0
1.0,3.7558539e-13,0
1.0,9.417705e-16,0
1.0,1.624861e-11,0
1.0,2.4041454e-13,0
1.0,1.6206463e-10,0
1.0,7.3557377e-13,0
1.0,6.0613674e-11,0
1.0,1.6473549e-10,0
0.99999845,1.5924519e-06,0
4.25616e-06,0.9999957,1
0.9999938,6.152899e-06,0
1.0,2.2111362e-08,0
1.0,2.1400399e-11,0
1.0,3.2039103e-14,0
0.99844736,0.00155272,0
1.0,1.026576e-13,0
1.0,2.2700644e-09,0
0.9999999,7.69349e-08,1
1.0,2.9250095e-11,0
1.0,2.1465775e-14,0
1.0,1.2825801e-17,0
1.0,5.6444865e-10,0
0.7432173,0.2567827,0
1.0,5.986081e-14,0
1.0,2.8599027e-14,0
1.0,2.3526119e-11,0
1.0,2.9083978e-11,0
1.0,1.2133671e-12,0
1.0,5.6514106e-11,0
1.0,8.902562e-10,0
1.0,4.4712465e-08,0
1.0,4.3795106e-10,0
1.0,3.543965e-10,0
1.0,1.8883355e-09,0
1.0,1.6946771e-08,0
1.0,3.1792398e-09,0
1.0,5.1055906e-09,0
2.3153452e-13,1.0,1
0.99993837,6.163967e-05,0
1.0,1.0149703e-09,0
1.0,1.9784962e-11,0
1.0,4.171804e-15,0
1.0,9.1049235e-10,0
1.0,5.872442e-13,0
0.99999964,3.228009e-07,0
1.0,5.9292765e-10,0
0.99999845,1.4957564e-06,0
1.0,4.7946796e-11,0
1.0,1.3365539e-11,0
0.5666892,0.4333108,0
0.99939406,0.00060595875,0
1.0,2.9350015e-11,0
1.0,6.2414744e-12,0
1.0,1.2643284e-11,0
1.0,1.4912227e-09,0
1.0,4.9040805e-10,0
1.0,2.9410666e-10,0
1.0,1.1132788e-11,0
1.0,1.9778178e-10,0
1.0,4.7757574e-08,1
1.0,3.3612993e-12,0
1.0,8.4521806e-11,0
1.0,1.1057288e-10,0
1.0,1.8373488e-12,0
1.0,1.2417538e-10,0
1.0,2.540078e-13,0
1.0,2.3168582e-11,0
1.0,6.5962353e-12,0
0.0003441689,0.99965584,1
0.99998975,1.0199408e-05,0
1.0,4.4764827e-09,0
1.0,2.471701e-09,0
1.0,1.4695912e-13,0
1.0,6.0881964e-13,0
1.0,7.831235e-16,0
1.0,5.1360836e-09,0
1.0,1.1721798e-11,0
1.0,1.0522524e-09,0
1.0,6.102106e-11,0
1.0,1.3662485e-08,0
0.05402519,0.9459749,0
0.99997103,2.9009705e-05,0
1.0,1.7445736e-13,0
1.0,4.3448757e-13,0
1.0,1.1986341e-12,0
1.0,5.634655e-10,0
1.0,5.5393357e-10,0
1.0,3.2880836e-09,0
1.0,1.7532074e-08,0
0.99999964,3.2444092e-07,0
1.0,3.7440726e-10,0
1.0,3.6555628e-10,0
0.9999999,7.0734345e-08,0
0.99999976,2.7574757e-07,0
0.9999999,1.3123085e-07,0
1.0,7.4072076e-10,0
1.0,5.9447363e-09,0
1.0,1.383303e-08,0
1.518116e-06,0.99999845,1
0.9999442,5.5748125e-05,0
0.9999999,1.4904336e-07,0
1.0,2.4011818e-08,0
1.0,4.2318718e-11,0
1.0,2.8762555e-09,0
1.0,1.3846114e-13,0
1.0,3.371541e-08,0
0.99999964,3.3302416e-07,0
0.99999547,4.5118195e-06,0
1.0,1.9580503e-08,0
1.0,4.3539874e-08,0
0.9904456,0.009554421,0
0.99997187,2.8155027e-05,0
1.0,2.0107917e-11,0
1.0,2.8626879e-09,0
1.0,5.1033124e-09,0
1.0,1.0202347e-08,0
1.0,1.9306446e-08,0
0.99999976,2.1216506e-07,0
1.0,7.604507e-09,0
1.0,6.692253e-09,0
1.0,8.37557e-10,0
0.99999976,2.4944737e-07,0
0.99999833,1.7284137e-06,0
1.0,4.157497e-08,0
0.9999999,1.1599519e-07,0
1.0,1.1986546e-08,0
0.9999999,1.3693143e-07,0
1.0,2.058825e-08,0
0.9999974,2.6004807e-06,0
2.1419397e-10,1.0,1
0.9998785,0.000121478864,0
1.0,3.03219e-08,0
1.0,1.5628888e-10,0
1.0,7.2679054e-13,0
1.0,4.7928676e-08,0
1.0,1.8262932e-13,0
0.99999976,2.0730562e-07,0
1.0,5.3610858e-08,0
0.99996436,3.5649857e-05,0
1.0,1.2071408e-09,0
1.0,9.488701e-10,0
0.71462095,0.28537908,0
0.9976404,0.0023596855,0
1.0,4.980149e-10,0
1.0,3.655765e-10,0
1.0,2.1768783e-10,0
1.0,2.7386815e-08,0
1.0,3.107304e-10,0
1.0,1.2150762e-08,0
1.0,3.6583164e-11,0
1.0,5.6155997e-10,0
1.0,1.551491e-08,0
1.0,1.6454974e-08,0
0.99999845,1.5434176e-06,0
0.9999988,1.246451e-06,0
0.9999969,3.0645572e-06,0
0.99999976,2.4749767e-07,0
0.99970835,0.00029165606,0
0.99999964,3.6081545e-07,0
1.5058373e-05,0.999985,1
0.5373637,0.4626363,0
0.999998,2.0099355e-06,0
0.9999987,1.3087482e-06,0
1.0,1.6182377e-09,0
0.99999845,1.5386883e-06,0
1.0,8.457115e-11,0
0.9999839,1.6145015e-05,0
0.9999713,2.874462e-05,0
0.9999124,8.75955e-05,0
0.9999995,4.787386e-07,0
0.99999964,3.262971e-07,0
0.9997478,0.00025224133,0
0.9981893,0.0018107194,0
1.0,1.3320487e-08,0
0.9999988,1.2178488e-06,0
1.0,5.3782717e-08,0
0.99999213,7.8596595e-06,0
0.99999917,8.291065e-07,0
1.0,5.147403e-08,0
1.0,1.7335752e-08,0
0.99999726,2.7005406e-06,0
0.99999714,2.8354102e-06,0
0.9999685,3.1446954e-05,0
0.983925,0.016075043,0
0.9999013,9.8678276e-05,0
0.99997544,2.4503204e-05,0
0.99999845,1.5479696e-06,0
0.99999285,7.1852273e-06,0
0.99998474,1.5215936e-05,0
0.9995814,0.00041862202,0
1.6809382e-07,0.9999999,1
0.9981147,0.001885297,0
0.99851257,0.0014873772,0
0.9999856,1.443099e-05,0
1.0,2.2427802e-08,0
0.99999535,4.5958514e-06,0
1.0,7.982031e-10,0
0.9999217,7.830905e-05,0
0.9999809,1.9049909e-05,0
0.99409276,0.005907237,0
0.00468384,0.99531615,1
0.99999547,4.4818257e-06,0
0.9979159,0.002084067,0
0.999995,4.952069e-06,0
1.0,1.2988367e-11,0
1.0,4.953477e-08,0
1.0,3.754884e-11,0
0.99999964,3.079929e-07,0
0.9999999,1.6252734e-07,0
0.99997234,2.7708811e-05,0
1.0,4.1898726e-08,0
1.0,3.8410104e-08,0
0.9996413,0.0003587276,0
0.9999598,4.0177176e-05,0
0.9999999,1.6453541e-07,0
0.99999964,3.8386813e-07,0
1.0,3.8149302e-08,0
1.0,4.2879897e-08,0
0.9999999,7.8633576e-08,0
0.9999975,2.550514e-06,0
0.9999981,1.9355207e-06,0
0.0021673425,0.9978327,1
0.9999224,7.763097e-05,0
0.99998724,1.2752753e-05,0
0.99998987,1.0191776e-05,0
1.0,2.0981863e-08,0
0.99999857,1.3777584e-06,0
1.0,1.088026e-09,0
0.99999833,1.6935224e-06,0
0.9863245,0.013675475,0
0.9210883,0.07891174,0
0.9999114,8.855886e-05,0
0.99999726,2.7791477e-06,0
0.9999895,1.0480074e-05,0
0.99999607,3.8961166e-06,0
1.0,2.0328722e-08,0
0.99999344,6.558525e-06,0
0.9999912,8.860523e-06,0
0.9995757,0.000424361,0
0.99999416,5.801367e-06,0
0.9999976,2.353494e-06,0
0.99996114,3.8881433e-05,0
0.99997914,2.0864612e-05,0
0.99999666,3.383709e-06,0
0.9999702,2.9784132e-05,0
0.9999796,2.04065e-05,0
0.99992657,7.3472766e-05,0
0.9999434,5.6594563e-05,0
0.9999821,1.7879036e-05,0
0.99998856,1.1465576e-05,0
0.9996793,0.00032072,0
0.33704412,0.66295594,1
0.99943,0.0005700222,0
0.9998642,0.00013580124,0
0.99994755,5.2424457e-05,0
0.99999964,3.0652953e-07,0
0.9999862,1.3827795e-05,0
0.99999964,3.27473e-07,0
0.9999801,1.9910423e-05,0
0.9973719,0.0026280421,0
0.908501,0.09149892,0
0.9969887,0.0030113214,0
0.9999379,6.211041e-05,0
0.9805932,0.019406823,0
0.99840456,0.0015955081,0
0.99999464,5.3493723e-06,0
0.99998355,1.6450807e-05,0
0.99998045,1.9562829e-05,0
0.9999473,5.2694617e-05,0
0.99997115,2.879477e-05,0
0.9999858,1.4187873e-05,0
0.9999039,9.607227e-05,0
0.9999703,2.9720351e-05,0
0.9999887,1.1308345e-05,0
0.9998342,0.00016576481,0
0.99621093,0.0037890521,0
0.99940073,0.00059931446,0
0.9998499,0.00015012099,0
0.99995136,4.863252e-05,0
0.99993455,6.545109e-05,0
0.99993765,6.23366e-05,0
0.9996222,0.0003777193,0
1.6087042e-05,0.9999839,1
0.99670225,0.0032977702,0
0.99588436,0.0041155713,0
0.9999409,5.907302e-05,0
1.0,3.2944822e-08,0
0.99999595,4.0015243e-06,0
1.0,7.815267e-09,0
0.9999317,6.834924e-05,0
0.9999188,8.122277e-05,0
0.99710494,0.002895049,0
0.9999877,1.2232239e-05,0
0.9999993,6.557811e-07,0
0.99119836,0.00880161,0
0.9999076,9.241004e-05,0
0.9999999,9.9477994e-08,0
0.9999989,1.0134484e-06,0
0.99999845,1.5515656e-06,0
0.99999464,5.3475005e-06,0
0.9999989,1.0990213e-06,0
0.9999882,1.1860343e-05,0
0.9999974,2.5702527e-06,0
0.99999964,4.138754e-07,0
0.9999999,9.099966e-08,0
0.999997,3.0030092e-06,0
0.99994683,5.3172193e-05,0
0.99995947,4.057469e-05,0
0.999969,3.1006795e-05,0
0.99999106,8.957908e-06,0
0.9999881,1.19562355e-05,0
0.9999591,4.093739e-05,0
1.4719933e-08,1.0,1
0.9995338,0.0004662477,0
0.99997926,2.0760272e-05,0
0.9999993,6.760211e-07,0
1.0,6.276264e-11,0
0.99999976,2.1512979e-07,0
1.0,3.804992e-10,0
0.99806327,0.0019366845,0
0.99986196,0.00013808465,0
0.99767333,0.002326693,0
0.9999999,1.4613356e-07,0
1.0,8.430838e-09,0
0.71763587,0.28236416,0
0.9869899,0.013010064,0
1.0,4.329142e-09,0
1.0,2.9221477e-08,0
1.0,4.4987832e-08,0
0.9999999,1.6491306e-07,0
0.9999999,7.5879356e-08,0
1.0,5.0928026e-08,0
1.0,1.4061593e-08,0
1.0,2.1739636e-08,0
1.0,2.5006364e-09,0
1.0,5.357784e-08,0
0.9998826,0.000117451025,0
0.9996878,0.0003122879,0
0.99999213,7.836398e-06,0
0.9999999,9.3121415e-08,0
0.99999964,3.6472028e-07,0
0.99999833,1.6253521e-06,0
0.99995697,4.3005555e-05,0
0.011993052,0.98800695,1
