Predicted_0,Predicted_1,True
0.9999999,1.1259474e-07,0
0.9999964,3.569293e-06,0
1.0,1.7258873e-09,0
1.0,2.9018551e-10,0
1.0,3.2718386e-08,0
0.99999917,8.792827e-07,0
0.9999982,1.8290591e-06,0
0.99991477,8.527939e-05,0
0.99996114,3.8917267e-05,0
0.99999857,1.4627275e-06,0
0.9999914,8.609072e-06,0
1.0,1.3880233e-08,0
0.9999995,4.3546476e-07,0
0.9999149,8.509506e-05,0
0.16502474,0.83497524,0
1.0,2.9785188e-09,0
1.0,2.5011182e-09,0
0.99999976,2.4016956e-07,0
0.0013494889,0.9986505,0
3.98317e-07,0.99999964,0
7.715626e-05,0.9999229,0
0.20457709,0.7954229,0
6.129499e-10,1.0,1
0.76505494,0.23494501,0
0.998642,0.0013580059,0
0.99929094,0.0007090276,0
0.99999976,2.0855131e-07,0
0.9999999,1.2688024e-07,0
0.9999988,1.1760916e-06,1
0.99988055,0.00011937457,0
0.99974865,0.00025130992,0
0.9984658,0.0015342752,0
0.9999547,4.5306966e-05,0
0.99998426,1.571129e-05,0
0.9971571,0.0028428722,0
0.9999585,4.150007e-05,0
0.99999726,2.768952e-06,0
0.9999901,9.873229e-06,0
0.99998724,1.2803666e-05,0
0.99998367,1.634698e-05,0
0.9999715,2.8452092e-05,0
0.99999523,4.8255783e-06,0
0.9999994,5.562501e-07,0
0.99999964,3.0089782e-07,0
0.9999999,6.246274e-08,0
0.9999969,3.1523434e-06,0
0.99997187,2.8135379e-05,0
0.9998466,0.00015338855,0
0.99998784,1.2099753e-05,0
7.6233105e-06,0.9999924,1
0.9984003,0.0015997506,0
0.9999778,2.2175334e-05,0
0.9999423,5.7651705e-05,0
1.0,3.3990393e-09,0
1.0,4.7029136e-10,0
1.0,2.9054746e-08,0
0.99971956,0.0002804277,0
0.99955183,0.00044818613,0
0.98192275,0.018077267,0
0.99999225,7.78475e-06,0
0.99999917,8.8870615e-07,0
0.9740726,0.025927449,0
0.99983656,0.00016337511,0
0.999997,2.9978814e-06,0
0.9999938,6.1741657e-06,0
1.0,5.5780085e-08,0
0.99999976,2.236002e-07,0
0.99999666,3.2884352e-06,0
2.6727805e-05,0.9999733,1
0.99999917,8.417319e-07,0
1.0,6.109216e-09,0
1.0,1.9803378e-08,0
0.99996376,3.620996e-05,1
1.0,1.2211075e-08,0
1.0,4.043772e-09,0
0.99998784,1.212349e-05,0
1.0,2.9474237e-10,0
1.0,2.332179e-09,0
1.0,3.8002383e-08,0
0.9999937,6.3706157e-06,0
0.9999341,6.5911896e-05,0
0.9999852,1.4817553e-05,0
0.99999917,7.831272e-07,0
0.99987924,0.000120768775,0
0.0014954283,0.99850464,0
0.9999999,9.6965124e-08,0
1.0,8.929057e-10,0
0.99999964,2.9846797e-07,0
0.727391,0.2726089,0
0.000114283226,0.9998857,0
0.06394984,0.9360501,0
0.99458635,0.005413648,0
0.17334549,0.8266545,0
0.99392927,0.006070751,0
0.9998336,0.00016639016,0
0.99987173,0.00012829609,0
0.99748516,0.0025148178,0
0.99318576,0.0068141883,0
0.9997738,0.0002261679,0
0.99999213,7.927108e-06,0
7.29979e-06,0.9999927,1
0.99962676,0.00037321702,0
0.9999926,7.3590913e-06,0
0.99993753,6.243905e-05,0
1.0,4.924827e-09,0
1.0,3.532878e-09,0
1.0,2.807282e-08,0
0.99996567,3.4376048e-05,0
0.99980634,0.00019364548,0
0.98260456,0.017395508,0
0.9999244,7.5550044e-05,0
0.99999666,3.296854e-06,0
0.9475328,0.05246728,0
0.9998603,0.00013964059,0
0.9999989,1.0587273e-06,0
0.9999949,5.0973017e-06,0
0.9999999,1.2869948e-07,0
0.9999981,1.8699623e-06,0
0.9999764,2.3632154e-05,0
0.27751014,0.72248983,1
0.99975044,0.0002495445,0
0.99999976,2.7627533e-07,0
1.0,6.2837926e-09,0
1.0,9.0337926e-10,0
0.99998105,1.8932278e-05,0
0.9998222,0.00017779006,0
0.9994906,0.0005093691,0
0.99999416,5.859964e-06,0
0.999992,8.04339e-06,0
0.9999963,3.6465665e-06,0
0.99998605,1.3979854e-05,0
6.8372515e-06,0.9999932,1
0.9996698,0.00033023715,0
0.99999917,7.7654244e-07,0
1.0,3.1264914e-08,0
1.0,1.6796273e-11,0
1.0,1.5980774e-08,0
1.0,1.0619825e-10,0
1.0,9.536097e-09,0
0.99998784,1.2206254e-05,1
0.999691,0.00030904353,0
0.99999774,2.2639852e-06,0
1.0,5.3600736e-08,0
0.9993081,0.00069183117,0
0.996287,0.0037130343,0
0.9999999,1.6016882e-07,0
0.99999964,3.5080197e-07,0
0.99999976,2.8105643e-07,0
0.9999994,5.591008e-07,0
0.99999976,2.1116605e-07,0
0.9999999,1.2245927e-07,0
0.9999988,1.2057869e-06,0
0.99999976,2.5475765e-07,0
0.9999994,5.626213e-07,0
0.9999976,2.3666564e-06,0
0.99999535,4.646692e-06,0
0.99957365,0.00042628986,0
0.99999166,8.365642e-06,0
0.99999964,3.9364008e-07,0
3.6175203e-09,1.0,1
0.99835795,0.001642076,0
0.9999932,6.756036e-06,0
0.9999652,3.4787743e-05,0
1.0,1.805669e-11,0
1.0,1.35351895e-11,0
1.0,5.822332e-09,0
0.99996305,3.7000886e-05,0
0.9999292,7.083448e-05,0
0.97845423,0.021545786,0
0.9999943,5.775858e-06,0
0.9999993,6.85701e-07,0
0.2674522,0.73254776,0
0.9997656,0.00023444969,0
0.9999981,1.9202716e-06,0
0.9999987,1.3609151e-06,0
1.0,3.152239e-08,0
0.9999988,1.240485e-06,0
0.99999857,1.4059951e-06,0
1.0,3.9671118e-08,0
0.9999999,6.804103e-08,0
0.9999999,7.940888e-08,0
0.9999988,1.1724252e-06,1
0.99999857,1.4433759e-06,0
0.9999496,5.0439343e-05,0
0.9750958,0.02490415,0
0.999977,2.3005963e-05,0
0.9999999,1.7186916e-07,0
0.9999994,6.002459e-07,0
0.99999917,7.793535e-07,0
0.9999982,1.8019219e-06,0
1.2632797e-05,0.99998736,1
0.99964166,0.0003582966,0
0.9999974,2.6503594e-06,0
0.9999783,2.1721311e-05,0
1.0,3.0480504e-11,0
1.0,2.463316e-11,0
1.0,2.4402038e-09,0
