Predicted_0,Predicted_1,True
0.9999914,8.53701e-06,0
0.999943,5.701922e-05,0
1.0,5.319822e-08,0
0.99999976,2.947568e-07,0
0.9999989,1.0687124e-06,0
0.9999831,1.6979478e-05,0
0.9999999,1.2052094e-07,0
0.99999774,2.31891e-06,0
0.9999987,1.2783323e-06,0
1.0,6.17734e-09,0
0.9999888,1.12260495e-05,0
1.0,7.12805e-10,0
1.0,4.382666e-08,0
0.9997224,0.00027761114,0
0.90644085,0.0935591,0
0.9999999,6.5852355e-08,0
1.0,5.2037e-08,0
1.0,3.6795376e-09,0
0.0057797427,0.99422026,0
1.9984526e-08,1.0,0
1.4652978e-06,0.99999857,0
0.065516725,0.9344833,0
1.5479145e-08,1.0,1
0.602387,0.39761293,0
0.9999956,4.3879027e-06,0
0.9999999,1.2173152e-07,0
1.0,1.9670705e-09,0
1.0,3.3038834e-08,0
0.9999988,1.1655533e-06,1
0.99997246,2.7565224e-05,0
0.9999883,1.16948995e-05,0
0.9997439,0.00025614584,0
0.99998677,1.3200647e-05,0
0.9999988,1.2180183e-06,0
0.99951565,0.0004842973,0
0.99998534,1.4654413e-05,0
0.9999995,4.3647967e-07,0
0.99999785,2.0934708e-06,0
0.99999845,1.5354751e-06,0
0.99999845,1.5229391e-06,0
0.99999607,3.884441e-06,0
1.0,3.690877e-08,0
1.0,3.9784098e-08,0
0.9999993,7.152843e-07,0
1.0,3.688688e-08,0
0.9999995,4.872283e-07,0
0.9999987,1.2649066e-06,0
0.99996424,3.5747493e-05,0
0.9999993,7.3680064e-07,0
3.902654e-06,0.99999607,1
0.9998697,0.00013024775,0
0.9999962,3.8327807e-06,0
0.9999949,5.1732686e-06,0
1.0,4.0815396e-09,0
1.0,6.5538943e-09,0
0.9999999,7.02033e-08,0
0.9992495,0.0007504098,0
0.99993694,6.3058e-05,0
0.99374443,0.0062556462,0
0.9999783,2.1655764e-05,0
0.9999989,1.0647682e-06,0
0.9713817,0.028618209,0
0.9997609,0.00023909891,0
0.99999714,2.909562e-06,0
0.9999958,4.169324e-06,0
1.0,3.8314956e-09,0
1.0,2.3726642e-08,0
0.99999845,1.5039709e-06,0
2.6782622e-08,1.0,1
0.9999826,1.7440676e-05,0
0.9999994,5.427177e-07,0
0.9999999,8.551351e-08,0
7.249175e-05,0.9999275,1
0.99987257,0.00012741452,0
0.99999964,3.2274795e-07,0
0.9999931,6.9438224e-06,0
1.0,1.3074054e-13,0
1.0,2.8164006e-11,0
1.0,2.5172657e-09,0
0.9999993,7.233156e-07,0
0.99839383,0.0016061094,0
0.99981564,0.00018440564,0
0.99999905,9.0277e-07,0
0.9999739,2.6128098e-05,0
0.0027792712,0.99722075,0
0.9999871,1.283129e-05,0
1.0,2.936322e-08,0
1.0,5.1009394e-08,0
0.6865967,0.31340328,0
1.293342e-05,0.9999871,0
0.00022157436,0.99977845,0
0.99967444,0.00032553732,0
0.81621325,0.18378672,0
0.25954083,0.7404592,0
0.99999857,1.4809847e-06,0
0.9999999,5.995742e-08,0
0.99999547,4.5132397e-06,0
0.99984443,0.00015554215,0
0.9999988,1.1406464e-06,0
