Predicted_0,Predicted_1,True
1.0,3.990764e-17,0
1.0,5.7084333e-09,0
0.9999999,1.3231814e-07,0
1.0,3.8197473e-13,0
1.0,1.07577955e-08,0
0.99999976,2.0565018e-07,0
1.0,2.7103912e-12,0
1.0,4.522278e-08,0
1.0,2.4192069e-08,0
1.0,4.367369e-12,0
1.0,1.8681199e-09,0
1.0,1.7215431e-14,0
1.0,2.639287e-15,0
1.0,3.6630818e-09,0
0.029589806,0.97041017,0
1.0,4.2375476e-08,0
1.0,3.040267e-09,0
1.0,1.6119872e-09,0
0.0006610193,0.9993389,0
4.624992e-16,1.0,0
5.6570445e-17,1.0,0
8.5451307e-10,1.0,0
7.0017577e-19,1.0,1
0.012554558,0.9874455,0
0.99985445,0.0001455787,0
0.9997255,0.00027451405,0
1.0,3.4545293e-09,0
1.0,4.8500646e-13,0
1.0,5.273107e-09,1
0.9999739,2.61073e-05,0
0.9999994,5.766544e-07,0
0.9999976,2.398016e-06,0
1.0,1.6669214e-08,0
1.0,1.289141e-09,0
0.99999654,3.5129783e-06,0
1.0,2.599546e-09,0
1.0,6.054469e-11,0
1.0,9.904795e-10,0
1.0,3.714325e-11,0
1.0,1.8635743e-10,0
1.0,1.2510695e-08,0
1.0,8.584144e-09,0
1.0,7.966115e-12,0
1.0,2.8746675e-11,0
1.0,2.207899e-12,0
1.0,3.6125403e-10,0
1.0,2.2157566e-10,0
1.0,2.8016602e-08,0
1.0,1.9671904e-09,0
0.00010967506,0.9998903,1
1.0,1.6470423e-08,0
1.0,2.6202466e-11,0
1.0,1.6249679e-09,0
1.0,1.2284679e-13,0
1.0,6.518798e-17,0
1.0,1.8097736e-13,0
0.9999981,1.8934379e-06,0
0.99999964,3.362012e-07,0
0.9999982,1.7980921e-06,0
1.0,7.358201e-11,0
1.0,1.9452595e-12,0
0.99999404,5.9344575e-06,0
1.0,1.0850872e-09,0
1.0,1.747216e-11,0
1.0,2.8753544e-10,0
1.0,5.756974e-15,0
1.0,3.2708198e-13,0
1.0,4.205818e-10,0
5.716351e-10,1.0,1
1.0,1.7165088e-12,0
1.0,6.615591e-19,0
1.0,1.43917656e-11,0
0.9999665,3.3541888e-05,1
1.0,1.0631943e-18,0
1.0,1.0556433e-14,0
1.0,8.7143865e-09,0
1.0,8.250783e-18,0
1.0,1.3583797e-17,0
1.0,8.340032e-15,0
1.0,2.6880434e-11,0
1.0,6.4287855e-09,0
1.0,5.2153875e-11,0
1.0,1.2177425e-15,0
1.0,5.4463e-12,0
0.30050716,0.6994929,0
1.0,3.635033e-09,0
1.0,1.8650916e-15,0
1.0,1.05596386e-13,0
0.9957455,0.004254575,0
8.7296455e-12,1.0,0
2.727532e-11,1.0,0
0.001117741,0.99888223,0
0.00012276223,0.9998772,0
0.38099244,0.6190075,0
0.99997723,2.2737267e-05,0
0.9999999,1.13877114e-07,0
0.9999999,7.969003e-08,0
0.99999285,7.1711183e-06,0
0.9999989,1.0448252e-06,0
1.0,9.713015e-10,0
1.165724e-05,0.9999883,1
1.0,1.3910234e-08,0
1.0,1.0795708e-10,0
1.0,1.947636e-08,0
1.0,1.3644126e-12,0
1.0,2.8634067e-14,0
1.0,3.2877138e-13,0
0.9999999,7.744519e-08,0
0.9999999,9.310117e-08,0
0.99999416,5.8671776e-06,0
1.0,7.5327895e-09,0
1.0,1.4525239e-11,0
0.99998736,1.2583786e-05,0
1.0,1.396153e-09,0
1.0,1.4953959e-12,0
1.0,2.9980787e-10,0
1.0,8.820099e-14,0
1.0,1.6954117e-11,0
1.0,9.669416e-09,0
0.010000203,0.98999983,1
0.9999999,1.6203427e-07,0
1.0,5.393714e-15,0
