Predicted_0,Predicted_1,True
0.99973696,0.0002629679,0
0.98748106,0.012519011,0
0.94423276,0.055767264,0
0.91614586,0.08385417,0
0.996289,0.0037109372,0
0.99992514,7.485944e-05,0
0.9999707,2.9302819e-05,0
0.99988246,0.00011755669,0
0.99998987,1.0177702e-05,0
0.9998281,0.00017181563,0
0.99625576,0.0037442339,0
0.99998903,1.09473585e-05,0
0.9999176,8.2380575e-05,0
0.99999976,1.8579442e-07,0
1.0,1.6686605e-09,0
1.0,3.5118507e-12,0
1.0,8.736567e-10,0
1.0,5.464788e-09,0
0.99981827,0.0001817514,0
0.99408543,0.0059145587,0
0.9982095,0.0017904924,0
0.9999999,1.1240109e-07,0
1.0,1.1277007e-10,0
1.0,1.8807807e-08,0
1.0,2.5767593e-09,0
1.0,4.8657495e-10,0
1.0,1.3574796e-15,0
1.0,3.4626144e-14,0
1.0,3.6266302e-14,0
1.0,7.479012e-14,0
1.0,2.1311228e-15,0
1.0,2.643667e-17,0
1.0,1.3997954e-16,0
1.0,2.9050983e-15,0
1.0,3.7320295e-14,0
1.0,6.839358e-10,0
1.0,1.29879215e-11,0
1.0,1.3298754e-12,0
1.0,2.93788e-11,0
1.0,5.43468e-11,0
1.0,1.6328307e-10,0
1.0,6.7467193e-10,0
1.0,2.0691701e-12,0
1.0,8.987098e-10,0
1.0,5.891399e-10,0
1.0,3.683285e-10,0
1.0,4.0271597e-10,0
1.0,2.0838288e-08,0
0.9999831,1.6959477e-05,0
0.9999976,2.3760938e-06,0
1.0,7.606653e-13,0
1.0,1.0479619e-17,0
1.0,1.4055171e-21,0
1.0,3.6272897e-24,0
1.0,1.8630241e-28,0
1.0,2.3171056e-26,0
1.0,8.765285e-23,0
1.0,3.6213732e-16,0
1.0,5.9108134e-14,0
1.0,4.145982e-12,0
1.0,5.2642384e-11,0
1.0,3.5032893e-11,0
1.0,8.289991e-12,0
0.9999999,1.1621619e-07,0
0.9999579,4.206157e-05,0
0.9966426,0.0033574207,0
0.9937169,0.0062831524,0
0.99981767,0.00018236472,0
0.99996257,3.7439848e-05,0
0.9999529,4.713471e-05,0
0.9996234,0.00037658133,0
0.99970657,0.0002934548,0
0.9978096,0.0021904088,0
0.9955409,0.0044590267,0
0.9979235,0.0020765304,0
0.9994955,0.00050449726,0
0.9999938,6.252369e-06,1
0.99999785,2.102234e-06,1
1.0,2.8171017e-09,1
0.9999995,5.0942026e-07,1
0.99999976,2.154885e-07,1
1.0,1.5038648e-09,1
1.0,1.1470663e-10,1
1.0,1.1594968e-10,1
1.0,2.2697857e-14,1
