Predicted_0,Predicted_1,True
0.9999169,8.3095634e-05,0
0.9999958,4.1555413e-06,0
0.99998605,1.39673275e-05,0
0.99999833,1.6462375e-06,0
0.99999976,2.4780778e-07,0
0.9999999,6.7786374e-08,0
0.99971,0.0002899999,0
0.9976713,0.0023287197,0
0.99989223,0.000107809356,0
0.9995722,0.0004277766,0
0.9997627,0.00023731559,0
0.9999896,1.0364935e-05,0
0.9998833,0.00011674422,0
0.99683446,0.0031655985,0
0.9999937,6.318165e-06,0
1.0,1.8947165e-10,0
1.0,1.597314e-10,0
1.0,4.0092793e-10,0
0.99996126,3.8719143e-05,0
0.99992895,7.1000846e-05,0
0.9999994,5.9916044e-07,0
0.9999999,1.11335304e-07,0
1.0,1.0264755e-14,0
1.0,1.0332756e-15,0
1.0,6.657295e-16,0
1.0,6.686542e-15,0
1.0,1.2549261e-24,0
1.0,1.0137534e-24,0
1.0,1.873251e-20,0
1.0,3.796625e-18,0
1.0,1.750954e-24,0
1.0,3.1516876e-22,0
1.0,7.342615e-21,0
1.0,3.3314056e-18,0
1.0,6.2106394e-14,0
1.0,8.742907e-09,0
0.99999917,8.023861e-07,0
0.9999958,4.163134e-06,0
1.0,2.2020744e-08,0
0.9999999,1.67389e-07,0
1.0,6.229433e-10,0
1.0,2.342003e-13,0
1.0,6.7331756e-12,0
1.0,8.109715e-09,0
1.0,1.8627975e-12,0
1.0,3.9169077e-16,0
1.0,6.340776e-13,0
1.0,5.301324e-09,0
1.0,7.249838e-09,0
1.0,1.7764334e-08,0
1.0,2.5244253e-16,0
1.0,6.983778e-19,0
1.0,5.0366923e-36,0
1.0,1.0382851e-31,0
1.0,0.0,0
1.0,2.5997013e-34,0
1.0,3.023895e-35,0
1.0,7.746441e-30,0
1.0,1.7335245e-13,0
1.0,6.6589177e-13,0
1.0,1.5601445e-11,0
1.0,6.7668167e-12,0
1.0,1.4963539e-13,0
1.0,6.351228e-11,0
0.9999691,3.0836996e-05,0
0.9867252,0.013274775,0
0.98636264,0.013637374,0
0.9785105,0.021489467,0
0.9984585,0.0015414776,0
0.9999833,1.6636404e-05,0
0.999998,1.969611e-06,0
0.99999845,1.5547206e-06,0
0.998033,0.0019669854,0
0.99903214,0.0009678238,0
1.0,4.1734346e-08,0
1.0,5.027085e-10,0
0.9999999,7.685936e-08,1
1.0,9.216379e-10,1
1.0,1.4059866e-13,1
1.0,1.1490612e-10,1
1.0,2.9522226e-10,1
1.0,2.9767405e-13,1
1.0,2.027783e-12,1
1.0,1.875341e-10,1
1.0,8.3450225e-09,1
1.0,3.4540187e-11,1
1.0,1.644423e-10,1
1.0,2.346593e-11,1
1.0,2.029747e-10,0
1.0,1.8323881e-10,0
1.0,9.997718e-11,0
1.0,7.425911e-13,0
1.0,1.5378615e-12,0
1.0,5.841364e-09,0
0.9999962,3.7905809e-06,0
1.0,1.9206249e-08,0
1.0,3.3383599e-13,0
1.0,1.9911089e-12,0
1.0,9.192579e-20,0
1.0,1.1014038e-20,0
1.0,5.6355656e-26,0
1.0,3.092723e-21,0
1.0,8.0136355e-26,0
1.0,2.3123362e-27,0
1.0,1.308152e-23,0
1.0,2.3053946e-13,0
1.0,7.85221e-11,0
1.0,4.6123106e-14,0
1.0,2.7684756e-12,0
0.9999958,4.1584276e-06,1
0.97269815,0.027301887,1
0.9721737,0.027826242,1
0.9976058,0.0023941693,1
0.99403715,0.0059628887,1
1.0,4.4424535e-08,1
0.99999976,1.9126814e-07,1
1.0,1.7804962e-09,1
0.99999917,8.676326e-07,1
0.9999995,4.3866504e-07,1
0.9999999,9.366721e-08,1
0.99999964,3.908715e-07,0
0.9999974,2.6596063e-06,0
1.0,1.2947964e-09,0
1.0,8.22416e-12,0
1.0,6.5352124e-15,0
1.0,1.7492037e-18,0
2.328815e-23,1.0,0
6.11291e-28,1.0,0
9.6884636e-21,1.0,0
1.0736655e-24,1.0,0
1.0,8.782774e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0164596e-25,0
1.0,4.5929984e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.639588e-25,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0901897e-33,1.0,0
1.0,3.526259e-32,0
1.0,3.3683323e-35,0
1.0,0.0,0
1.0,4.6712197e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.1485774e-26,0
1.0,3.4175133e-21,0
1.0,7.6407385e-35,0
1.0,2.880198e-27,0
1.0,1.25339965e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99958235,0.00041767038,0
0.9999727,2.731055e-05,0
0.9989355,0.0010644854,0
0.9987117,0.0012882922,0
0.8753949,0.1246051,0
0.99967706,0.00032299495,0
0.9999988,1.1545071e-06,0
1.0,3.362576e-08,0
1.0,1.4791559e-08,0
1.0,5.297162e-08,0
0.99998605,1.3959977e-05,0
0.99983406,0.0001659625,0
1.0,1.2202391e-08,0
1.0,1.667283e-09,0
1.0,2.2769035e-12,0
1.0,9.200329e-13,0
1.0,1.1386324e-18,0
