Predicted_0,Predicted_1,True
0.9999635,3.6493675e-05,0
0.998601,0.0013990334,0
0.9993554,0.0006446569,0
0.99994123,5.8740356e-05,0
0.9999999,1.06102426e-07,0
1.0,2.3630939e-08,0
1.0,5.8621602e-08,0
0.9999999,1.3885561e-07,0
1.0,1.8929007e-09,0
0.9999958,4.2159368e-06,0
0.99999785,2.1837166e-06,0
0.99998903,1.0950293e-05,0
0.9999138,8.613887e-05,0
0.9999722,2.7828217e-05,0
0.99999976,1.963069e-07,0
1.0,1.7298181e-10,0
1.0,1.0804524e-10,0
0.99999976,2.3493202e-07,0
0.9976096,0.0023904208,0
0.9988078,0.0011922228,0
0.99999464,5.4037027e-06,0
1.0,1.2032496e-08,0
1.0,2.1744358e-12,0
1.0,2.8196858e-14,0
1.0,1.0505538e-13,0
1.0,9.962278e-14,0
1.0,4.5064157e-20,0
1.0,4.3682387e-18,0
1.0,6.45006e-16,0
1.0,3.148298e-15,0
1.0,9.156156e-18,0
1.0,3.6852096e-18,0
1.0,1.3688127e-19,0
1.0,6.8003816e-19,0
1.0,8.883986e-14,0
1.0,2.2886806e-09,0
1.0,2.3261815e-09,0
1.0,3.4392502e-09,0
1.0,6.7395844e-09,0
1.0,7.798046e-11,0
1.0,5.1516187e-11,0
1.0,4.9090727e-12,0
1.0,3.4512473e-14,0
1.0,1.0650278e-09,0
1.0,9.811542e-12,0
1.0,4.8078044e-14,0
1.0,6.3623677e-12,0
1.0,9.772686e-10,0
1.0,3.6818942e-10,0
1.0,1.2204835e-08,0
1.0,1.4071643e-13,0
1.0,3.1531536e-15,0
1.0,5.8295464e-23,0
1.0,1.5136079e-25,0
1.0,1.2091117e-34,0
1.0,1.7646606e-31,0
1.0,6.0405237e-26,0
1.0,5.0230616e-24,0
1.0,6.8617227e-19,0
1.0,6.731091e-17,0
1.0,2.0597796e-15,0
1.0,1.37560856e-17,0
1.0,1.6809178e-16,0
1.0,9.180372e-15,0
1.0,3.8792436e-08,0
0.9999578,4.2187952e-05,0
0.99721706,0.0027829052,0
0.99996686,3.310519e-05,0
0.99991214,8.7908295e-05,0
0.9999938,6.150383e-06,0
0.9999925,7.503047e-06,0
0.99996567,3.4302917e-05,0
0.9988092,0.0011908405,0
0.9991486,0.0008513294,0
0.9983646,0.0016353725,0
0.9998698,0.00013019833,0
0.9999894,1.0564485e-05,1
0.9999976,2.4191945e-06,1
1.0,3.0482683e-09,1
1.0,1.16835e-10,1
1.0,7.817231e-10,1
1.0,8.893655e-13,1
1.0,1.4399425e-11,1
1.0,2.9108948e-11,1
1.0,1.1703658e-11,1
1.0,2.8082978e-13,1
1.0,1.7795071e-14,1
1.0,5.0275895e-15,1
1.0,2.2833594e-14,0
1.0,7.263138e-13,0
1.0,2.8319973e-13,0
1.0,8.1224096e-16,0
1.0,1.3643577e-12,0
0.9999999,9.725555e-08,0
0.9999999,1.7219104e-07,0
1.0,3.794992e-09,0
1.0,2.1820733e-11,0
1.0,1.6659044e-08,0
1.0,2.421204e-13,0
1.0,1.923712e-19,0
1.0,1.7024518e-24,0
1.0,1.0751924e-20,0
1.0,4.3312234e-24,0
1.0,5.3120503e-25,0
1.0,7.001793e-24,0
1.0,3.1852463e-18,0
1.0,1.9708922e-14,0
1.0,2.69133e-16,0
1.0,8.64139e-10,0
0.99998105,1.90077e-05,1
0.9356824,0.06431757,1
0.5394431,0.46055692,1
0.7489141,0.25108585,1
0.68102413,0.31897587,1
0.9930276,0.0069723907,1
0.99943036,0.0005695905,1
0.99999917,8.2004675e-07,1
0.9999608,3.92677e-05,1
0.9999163,8.3725194e-05,1
0.9995689,0.00043105602,1
0.99966395,0.00033599976,0
0.99963987,0.00036017917,0
0.9999949,5.0942494e-06,0
0.9999999,6.179959e-08,0
0.9999974,2.603252e-06,0
1.0,2.2752378e-11,0
1.360435e-06,0.9999987,0
5.574125e-16,1.0,0
7.8544304e-10,1.0,0
8.803424e-07,0.99999917,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
