Predicted_0,Predicted_1,True
0.99966073,0.00033925392,0
0.9929512,0.0070487442,0
0.9877372,0.0122628,0
0.9959182,0.004081849,0
0.99996054,3.9479844e-05,0
0.99999356,6.402488e-06,0
0.9999794,2.0671647e-05,0
0.99985147,0.00014847107,0
0.999964,3.5981502e-05,0
0.99636984,0.0036301545,0
0.99962103,0.0003789577,0
0.9948832,0.0051168697,0
0.9538298,0.046170205,0
0.9805125,0.019487493,0
0.9992812,0.00071880996,0
0.9999691,3.087381e-05,0
0.99999857,1.4781048e-06,0
0.9999896,1.0312402e-05,0
0.99861467,0.0013852635,0
0.99173295,0.008267062,0
0.9999287,7.13119e-05,0
0.9999969,3.1324807e-06,0
1.0,1.2541749e-09,0
1.0,5.865213e-12,0
1.0,2.2238476e-10,0
1.0,8.838434e-11,0
1.0,1.28742e-14,0
1.0,6.7972635e-13,0
1.0,2.5001007e-10,0
1.0,8.267159e-12,0
1.0,1.9130784e-12,0
1.0,3.1019458e-13,0
1.0,3.0696629e-13,0
1.0,2.0165891e-13,0
1.0,2.533522e-09,0
0.999998,2.0471225e-06,0
0.9999993,7.477721e-07,0
0.9999927,7.2870052e-06,0
0.9999962,3.826751e-06,0
0.9999999,1.1336739e-07,0
1.0,5.9842233e-09,0
1.0,2.0492515e-10,0
1.0,1.9598977e-10,0
0.9999999,9.4187826e-08,0
1.0,2.8387201e-09,0
1.0,4.531812e-11,0
1.0,1.2968534e-08,0
1.0,5.22071e-08,0
0.9999925,7.549018e-06,0
0.999742,0.00025801873,0
1.0,3.1645282e-08,0
1.0,9.4963e-11,0
1.0,1.142877e-15,0
1.0,6.2201314e-19,0
1.0,3.0900062e-24,0
1.0,1.7244733e-23,0
1.0,8.3416057e-19,0
1.0,2.0660762e-14,0
1.0,5.99997e-10,0
1.0,2.5782426e-10,0
1.0,2.6329705e-08,0
1.0,8.398574e-10,0
1.0,4.7127885e-11,0
1.0,7.9873965e-09,0
0.9997069,0.00029308462,0
0.89246225,0.107537776,0
0.9609411,0.03905897,0
0.9908414,0.009158643,0
0.99995637,4.3657492e-05,0
0.9999938,6.172471e-06,0
0.9999652,3.4833363e-05,0
0.9999765,2.3514736e-05,0
0.9977174,0.0022826467,0
0.9979365,0.0020635468,0
0.9653234,0.034676623,0
0.9992761,0.00072392076,0
0.9965693,0.0034306634,1
0.99780744,0.002192588,1
0.99999106,8.910807e-06,1
0.99999976,2.7826806e-07,1
1.0,3.5691354e-08,1
1.0,1.6061713e-09,1
1.0,7.519138e-09,1
1.0,2.1823918e-09,1
1.0,3.2675211e-09,1
1.0,2.7615155e-11,1
1.0,1.9745967e-12,1
1.0,3.694137e-12,1
1.0,1.662315e-11,0
1.0,5.940055e-09,0
1.0,1.9479413e-11,0
1.0,5.1196972e-14,0
1.0,2.4703423e-10,0
0.99999964,3.2439635e-07,0
0.99994886,5.1106006e-05,0
0.99999344,6.563644e-06,0
0.99999976,2.3345838e-07,0
0.9999982,1.7706153e-06,0
1.0,7.790921e-12,0
1.0,6.8663447e-15,0
1.0,1.0154057e-17,0
1.0,2.0199136e-18,0
1.0,2.1497676e-19,0
1.0,1.5495001e-20,0
1.0,2.6412074e-17,0
1.0,4.4232135e-14,0
1.0,7.2347537e-09,0
1.0,6.329771e-12,0
0.9999995,4.5394404e-07,0
0.99980265,0.00019740626,1
0.8713496,0.12865046,1
0.46219903,0.53780097,1
0.19074278,0.8092572,1
0.23814413,0.7618559,1
0.7963932,0.20360681,1
0.981478,0.018521968,1
0.9986358,0.0013641904,1
0.99953437,0.0004656492,1
0.99757856,0.0024215095,1
0.9985424,0.0014576273,1
0.99764377,0.0023562352,0
0.9968869,0.003113065,0
0.9994431,0.0005569036,0
0.9999337,6.6329376e-05,0
0.9999919,8.070167e-06,0
0.9999999,1.2103072e-07,0
8.760069e-06,0.9999913,0
2.3388296e-09,1.0,0
3.6655686e-06,0.9999963,0
0.960206,0.03979404,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,1.4643925e-35,0
1.0,8.629591e-15,0
1.0,6.063735e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.1498218e-29,1.0,0
3.007015e-31,1.0,0
1.2764573e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0500948e-32,1.0,0
1.9048167e-16,1.0,0
1.0,8.526616e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99990344,9.653484e-05,0
0.97331053,0.026689462,0
0.8940303,0.10596972,0
0.65917164,0.34082836,0
0.40790853,0.59209144,0
0.7667043,0.23329563,0
0.99859756,0.001402463,0
0.9996369,0.00036309994,0
0.9999696,3.0408826e-05,0
0.9999695,3.056303e-05,0
0.99981886,0.00018114345,0
0.99906963,0.0009303915,0
0.9999995,5.353469e-07,0
1.0,3.690634e-10,0
1.0,9.9718315e-12,0
1.0,1.4863638e-13,0
1.0,5.946884e-15,0
