Predicted_0,Predicted_1,True
0.9993242,0.00067582226,0
0.9517097,0.048290312,0
0.9171793,0.082820706,0
0.99150497,0.008494977,0
0.9998648,0.00013512632,0
0.99998295,1.7080074e-05,0
0.9997776,0.00022237713,0
0.9998166,0.00018342744,0
0.99970466,0.00029536913,0
0.9780647,0.021935299,0
0.9984591,0.0015408561,0
0.9985801,0.0014199108,0
0.99850285,0.0014971279,0
0.9998437,0.00015621052,0
0.99999964,3.1140414e-07,0
1.0,1.0152182e-09,0
1.0,1.3591957e-10,0
1.0,1.2682769e-08,0
0.999992,7.933452e-06,0
0.9997303,0.0002697074,0
0.9999937,6.2995737e-06,0
0.99999917,7.821114e-07,0
1.0,2.6317342e-09,0
1.0,1.3441531e-09,0
1.0,1.2835647e-08,0
1.0,8.8338203e-10,0
1.0,3.2045455e-14,0
1.0,1.5631485e-13,0
1.0,4.722993e-11,0
1.0,1.9932632e-12,0
1.0,6.00083e-13,0
1.0,1.1136805e-14,0
1.0,3.103983e-16,0
1.0,1.0370189e-15,0
1.0,1.5475097e-12,0
1.0,3.7393377e-08,0
0.9999999,6.029401e-08,0
0.9999988,1.208709e-06,0
0.99999857,1.3727536e-06,0
0.99999976,2.2292161e-07,0
0.9999999,1.17395295e-07,0
1.0,3.923996e-09,0
1.0,7.1998396e-10,0
0.9999999,1.4221058e-07,0
1.0,3.863558e-09,0
1.0,3.2239773e-12,0
1.0,1.2220885e-08,0
0.99999404,5.945708e-06,0
0.99965537,0.0003446619,0
0.99974483,0.00025518617,0
1.0,1.250216e-11,0
1.0,5.5848973e-15,0
1.0,1.5523095e-21,0
1.0,1.4558794e-23,0
1.0,2.790338e-27,0
1.0,2.467112e-25,0
1.0,1.669272e-20,0
1.0,3.3714596e-18,0
1.0,1.4742155e-12,0
1.0,1.1350905e-12,0
1.0,3.59808e-13,0
1.0,1.2956768e-15,0
1.0,2.464982e-13,0
1.0,2.1351552e-11,0
0.99854386,0.0014561935,0
0.92308706,0.07691292,0
0.98773485,0.01226515,0
0.9997435,0.00025651808,0
0.9999999,7.118559e-08,0
0.99999905,9.953093e-07,0
0.9999913,8.6904565e-06,0
0.999992,7.982502e-06,0
0.9998858,0.00011420719,0
0.9995455,0.00045442546,0
0.99991953,8.042122e-05,0
0.9999976,2.4121496e-06,0
0.9999882,1.1748108e-05,1
0.99999964,3.104301e-07,1
1.0,2.1654815e-10,1
1.0,1.4872007e-09,1
1.0,5.8127832e-11,1
1.0,7.405688e-12,1
1.0,1.7572607e-09,1
1.0,5.8910197e-09,1
0.99999976,1.8363757e-07,1
1.0,2.1827071e-10,1
1.0,1.5911746e-10,1
1.0,5.7759474e-11,1
1.0,1.3060715e-10,0
1.0,7.773107e-09,0
1.0,1.1534803e-12,0
1.0,1.0369048e-14,0
1.0,5.819367e-09,0
0.99999213,7.891724e-06,0
0.9998952,0.000104755934,0
0.99999964,3.3763297e-07,0
1.0,4.1979156e-10,0
1.0,5.2988647e-10,0
1.0,1.5369573e-17,0
1.0,1.5003003e-17,0
1.0,2.2570587e-18,0
1.0,7.691871e-13,0
1.0,5.574223e-19,0
1.0,1.7722174e-22,0
1.0,5.971326e-21,0
1.0,2.3509494e-17,0
1.0,2.8067114e-14,0
1.0,2.973181e-18,0
1.0,1.2940854e-09,0
0.9999831,1.6916898e-05,1
0.9811881,0.018811928,1
0.9358446,0.06415538,1
0.8937752,0.10622473,1
0.9420667,0.05793319,1
0.9999976,2.4361368e-06,1
1.0,4.2194493e-08,1
1.0,1.1583435e-09,1
0.99999976,1.9411868e-07,1
0.999998,2.015481e-06,1
0.9999871,1.2855936e-05,1
0.9999422,5.7804802e-05,0
0.99996936,3.069128e-05,0
0.99999976,2.0051289e-07,0
1.0,7.0246364e-10,0
1.0,6.504854e-12,0
1.0,2.2189039e-13,0
0.9999975,2.461858e-06,0
0.9421737,0.057826303,0
0.99983907,0.00016094618,0
0.99999976,2.054526e-07,0
1.0,0.0,0
