Predicted_0,Predicted_1,True
0.99945384,0.0005461151,0
0.9854929,0.014507069,0
0.9742717,0.02572829,0
0.99954444,0.00045548365,0
0.9999949,5.086802e-06,0
0.9999989,1.0296003e-06,0
0.99999917,8.4396567e-07,0
0.9999994,6.4124276e-07,0
1.0,1.0210815e-08,0
0.9999993,6.6428237e-07,0
0.9999999,7.440008e-08,0
0.9999999,1.3894224e-07,0
0.99998105,1.8977435e-05,0
0.9999999,6.15946e-08,0
0.9999999,1.150711e-07,0
0.9999999,9.230637e-08,0
0.9999993,6.9152736e-07,0
0.9997086,0.00029133115,0
0.87293714,0.12706286,0
0.9857971,0.014202912,0
0.9994325,0.00056741596,0
0.99999714,2.8543202e-06,0
1.0,2.5782255e-08,0
0.99999964,2.9916444e-07,0
0.99999964,4.1551982e-07,0
0.99999917,8.293114e-07,0
1.0,1.5092441e-09,0
1.0,1.3401245e-08,0
0.9999989,1.0180943e-06,0
1.0,4.537493e-08,0
1.0,9.765293e-09,0
1.0,5.463828e-13,0
1.0,1.6672724e-14,0
1.0,1.6467656e-16,0
1.0,6.770567e-14,0
1.0,8.088928e-11,0
1.0,9.580621e-12,0
1.0,2.0623882e-13,0
1.0,4.6776118e-11,0
1.0,1.2853278e-13,0
1.0,5.925996e-14,0
1.0,3.6376137e-16,0
1.0,7.449054e-15,0
1.0,2.0338373e-12,0
1.0,1.3884058e-10,0
1.0,3.6837332e-11,0
1.0,1.294668e-09,0
1.0,1.189152e-08,0
0.9999987,1.3611449e-06,0
0.99999917,8.5205687e-07,0
1.0,4.383141e-12,0
1.0,8.414362e-15,0
1.0,2.5202794e-15,0
1.0,6.2564127e-22,0
1.0,3.492275e-22,0
1.0,1.4161064e-24,0
1.0,9.634938e-23,0
1.0,8.089859e-21,0
1.0,5.4274716e-18,0
1.0,4.517298e-18,0
1.0,7.356228e-17,0
1.0,5.309752e-13,0
1.0,8.34175e-15,0
1.0,6.901127e-11,0
0.99999964,3.928087e-07,0
0.9972893,0.0027107361,0
0.99980015,0.00019987088,0
0.9994467,0.00055331417,0
0.99997544,2.4579973e-05,0
0.99996185,3.8087775e-05,0
0.9999908,9.203218e-06,0
0.99990034,9.960438e-05,0
0.99996924,3.078423e-05,0
0.998971,0.0010289928,0
0.70744187,0.29255813,0
0.20787439,0.7921255,0
0.22730468,0.77269536,1
0.97780627,0.022193674,1
0.9999913,8.741093e-06,1
0.9999907,9.241996e-06,1
0.99990463,9.539e-05,1
0.9999999,1.2189858e-07,1
1.0,6.700555e-09,1
1.0,2.9130196e-09,1
1.0,1.3567278e-09,1
1.0,1.5326399e-09,1
1.0,6.4269395e-11,1
1.0,5.5175535e-09,1
1.0,1.5561906e-09,0
0.9999999,9.2388454e-08,0
1.0,1.0387648e-08,0
1.0,2.0841423e-12,0
1.0,4.815021e-09,0
0.99999785,2.203467e-06,0
0.999997,2.9411422e-06,0
0.99999416,5.8459977e-06,0
0.99999976,1.9078611e-07,0
0.99999654,3.4232976e-06,0
1.0,5.1149886e-08,0
1.0,5.249626e-16,0
1.0,1.7353621e-15,0
1.0,5.492607e-16,0
1.0,2.0951311e-23,0
1.0,2.905174e-24,0
1.0,2.1479834e-24,0
1.0,2.0566056e-17,0
1.0,1.2686469e-12,0
1.0,6.7832694e-15,0
0.9999999,6.267134e-08,0
0.9999604,3.960096e-05,1
0.8493965,0.15060346,1
0.29139388,0.7086061,1
0.3866221,0.6133778,1
0.42057693,0.57942307,1
0.545933,0.454067,1
0.66889113,0.33110884,1
0.76834065,0.23165932,1
0.9682624,0.03173764,1
0.9896387,0.01036129,1
0.9982072,0.0017928112,1
0.9999304,6.9645466e-05,0
