Predicted_0,Predicted_1,True
0.9988481,0.0011518734,0
0.9787223,0.021277739,0
0.9330898,0.06691021,0
0.9259588,0.07404121,0
0.99313474,0.0068653096,0
0.9999441,5.596343e-05,0
0.9998211,0.00017888754,0
0.99900925,0.000990674,0
0.9999769,2.3174965e-05,0
0.9993506,0.0006494206,0
0.9999441,5.585157e-05,0
0.99945885,0.0005411361,0
0.9976827,0.0023172374,0
0.9999559,4.409864e-05,0
1.0,5.231695e-08,0
1.0,8.086255e-12,0
1.0,8.210624e-11,0
1.0,1.9252022e-08,0
0.9999467,5.324049e-05,0
0.9988361,0.0011639645,0
0.9998834,0.000116526004,0
0.9999994,6.134598e-07,0
1.0,2.567253e-08,0
0.9999999,6.024849e-08,0
0.99998903,1.0957825e-05,0
1.0,1.43036125e-08,0
1.0,2.3161346e-10,0
1.0,5.115745e-10,0
1.0,5.366979e-08,0
0.9999994,6.2520667e-07,0
1.0,2.6168054e-11,0
1.0,8.946797e-15,0
1.0,3.9436378e-17,0
1.0,5.974303e-16,0
1.0,1.1743499e-12,0
0.99999845,1.5153591e-06,0
1.0,1.1529988e-08,0
0.99999976,2.2438672e-07,0
0.9999964,3.5728858e-06,0
0.9999944,5.5469923e-06,0
0.99999535,4.6841687e-06,0
0.9999995,5.113102e-07,0
1.0,3.75221e-09,0
0.99999976,2.781147e-07,0
1.0,4.9185672e-08,0
1.0,1.4230589e-10,0
1.0,8.1707165e-09,0
0.9999989,1.0413992e-06,0
0.9999422,5.785135e-05,0
0.9998466,0.00015338181,0
1.0,7.018924e-12,0
1.0,1.2088054e-11,0
1.0,2.3352782e-19,0
1.0,4.1416342e-20,0
1.0,1.0673418e-28,0
1.0,2.859971e-23,0
1.0,3.5087717e-19,0
1.0,3.5685316e-18,0
1.0,7.0085387e-13,0
1.0,4.281404e-11,0
1.0,1.8567965e-11,0
1.0,2.4089123e-11,0
1.0,3.544583e-12,0
1.0,1.6081493e-08,0
0.9994955,0.0005044451,0
0.95695597,0.04304402,0
0.997233,0.0027670735,0
0.99978966,0.00021040787,0
0.9999956,4.378891e-06,0
0.9999989,1.0788216e-06,0
0.9987118,0.0012881364,0
0.9976737,0.0023262745,0
0.994145,0.0058550714,0
0.99712497,0.0028750491,0
0.9656742,0.034325782,0
0.9997937,0.0002062694,0
0.99999845,1.5000519e-06,1
0.9999995,5.0351025e-07,1
1.0,3.4669304e-10,1
1.0,1.5948572e-10,1
1.0,3.247598e-11,1
1.0,1.6863677e-12,1
1.0,4.065918e-11,1
1.0,1.9000737e-09,1
0.9999995,4.5784833e-07,1
1.0,6.6578267e-09,1
1.0,4.6352615e-09,1
1.0,1.298373e-08,1
1.0,7.156627e-11,0
1.0,2.7599703e-09,0
1.0,5.531834e-12,0
1.0,1.0579718e-13,0
0.99999666,3.292876e-06,0
0.99984455,0.00015546384,0
0.9937635,0.00623655,0
0.99929285,0.0007070909,0
1.0,2.8209207e-08,0
0.99999976,1.7985776e-07,0
1.0,8.178444e-14,0
1.0,3.5632122e-11,0
1.0,1.0346141e-12,0
1.0,1.9770694e-08,0
1.0,1.4885704e-14,0
1.0,7.7227254e-21,0
1.0,6.361832e-20,0
1.0,2.0504093e-17,0
1.0,2.1733319e-13,0
1.0,1.0060492e-15,0
1.0,5.4533164e-08,0
0.9999776,2.243024e-05,1
0.95466816,0.04533186,1
0.7097011,0.29029894,1
0.90767187,0.092328146,1
0.98541844,0.014581607,1
0.9999603,3.9654315e-05,1
0.99994314,5.687889e-05,1
0.99916077,0.0008392244,1
0.99973696,0.00026299196,1
0.9999349,6.512101e-05,1
0.99928015,0.0007198952,1
0.9911409,0.008859125,0
0.9542294,0.045770623,0
0.9913858,0.008614199,0
0.99993634,6.370352e-05,0
1.0,3.3326558e-08,0
1.0,8.359487e-09,0
3.1792263e-25,1.0,0
1.975917e-33,1.0,0
1.7998617e-33,1.0,0
1.5878223e-24,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5526978e-16,0
1.0,5.3573235e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.720792e-34,1.0,0
1.0,7.7279224e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.6126567e-29,0
1.0,2.1123598e-13,0
1.0,8.790423e-25,0
1.0,6.017918e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99897516,0.0010248076,0
0.99719316,0.0028068186,0
0.9909977,0.009002297,0
0.98482347,0.015176499,0
0.6148895,0.38511044,0
0.8555646,0.14443544,0
0.9549566,0.045043353,0
0.98545384,0.014546088,0
0.9999362,6.374106e-05,0
0.99989665,0.0001032882,0
0.9999777,2.224822e-05,0
0.99766773,0.0023322827,0
0.9998729,0.00012700511,0
0.9999876,1.2373512e-05,0
0.9999802,1.9752768e-05,0
0.99999917,7.824874e-07,0
1.0,4.467991e-11,0
