Predicted_0,Predicted_1,True
0.99998176,1.8270268e-05,0
0.9988393,0.0011606727,0
0.99909055,0.0009094424,0
0.99976486,0.00023515847,0
0.9999981,1.8932211e-06,0
0.9999999,1.2254829e-07,0
0.9999968,3.2105934e-06,0
0.9999372,6.2845735e-05,0
0.99999964,3.807777e-07,0
0.999998,2.0006319e-06,0
0.9999945,5.5106225e-06,0
0.99999356,6.437724e-06,0
0.99991095,8.9017405e-05,0
0.99989283,0.000107146974,0
0.9999876,1.2417938e-05,0
0.99999845,1.4931326e-06,0
0.9999863,1.3671965e-05,0
0.9999634,3.6543053e-05,0
0.933188,0.066811986,0
0.93591404,0.06408598,0
0.99842393,0.0015760508,0
0.99999917,7.955787e-07,0
1.0,1.7825409e-10,0
1.0,9.072185e-12,0
1.0,4.555054e-11,0
1.0,3.0958359e-12,0
1.0,3.357163e-14,0
1.0,1.7409428e-10,0
1.0,5.1591957e-09,0
1.0,5.503661e-08,0
1.0,3.5708855e-08,0
1.0,9.800443e-10,0
1.0,5.9999635e-12,0
1.0,2.406335e-12,0
1.0,1.2724335e-10,0
0.99999976,2.1437364e-07,0
1.0,2.9369435e-08,0
1.0,2.4704294e-08,0
1.0,2.2959416e-10,0
1.0,5.4047405e-12,0
1.0,3.6401597e-13,0
1.0,6.722117e-15,0
1.0,1.20941e-14,0
1.0,3.9299965e-12,0
1.0,4.7461964e-13,0
1.0,1.7002804e-13,0
1.0,5.4603648e-11,0
1.0,4.6956377e-09,0
0.99999976,2.0699942e-07,0
0.99999356,6.489664e-06,0
1.0,2.592941e-12,0
1.0,3.965688e-12,0
1.0,2.265533e-15,0
1.0,2.751894e-18,0
1.0,2.745253e-21,0
1.0,1.0131689e-18,0
1.0,4.621931e-20,0
1.0,2.1785888e-18,0
1.0,2.3923344e-13,0
1.0,4.0990594e-14,0
1.0,4.5187764e-12,0
1.0,2.9859785e-11,0
1.0,2.1834055e-11,0
1.0,5.0379123e-10,0
0.99999917,8.675631e-07,0
0.9978381,0.0021619145,0
0.99465704,0.0053430283,0
0.99978846,0.00021149943,0
0.9999943,5.696662e-06,0
0.99999785,2.1236904e-06,0
0.9999865,1.3501555e-05,0
0.9999881,1.1879721e-05,0
0.9980089,0.0019911428,0
0.99829334,0.001706606,0
0.93858045,0.061419487,0
0.96763366,0.032366335,0
0.58005995,0.41994,1
0.98950094,0.010499099,1
0.9999956,4.458474e-06,1
0.999998,2.0141435e-06,1
0.9999893,1.0706092e-05,1
0.99999964,3.5841543e-07,1
0.99999094,9.0355725e-06,1
0.9999995,4.8971964e-07,1
1.0,5.7085117e-08,1
1.0,2.7514368e-11,1
1.0,3.4197215e-11,1
1.0,4.821737e-10,1
1.0,1.249657e-09,0
1.0,2.0249427e-08,0
1.0,2.5548724e-10,0
1.0,1.1167319e-12,0
1.0,6.3157e-11,0
0.9999999,9.4099484e-08,0
0.99999046,9.514092e-06,0
0.99999964,3.7049946e-07,0
1.0,3.0688203e-09,0
0.9999999,8.887369e-08,0
1.0,5.6573635e-11,0
1.0,6.075336e-15,0
1.0,5.1976527e-18,0
1.0,1.00553074e-16,0
1.0,1.1525674e-20,0
1.0,7.292422e-22,0
1.0,5.0569315e-19,0
1.0,9.222708e-14,0
1.0,1.906682e-08,0
1.0,4.4429855e-09,0
0.9999862,1.3846124e-05,0
0.99808085,0.0019191242,1
0.38009605,0.6199039,1
0.046155155,0.9538449,1
0.042364627,0.95763534,1
0.032598987,0.967401,1
0.2070462,0.79295385,1
0.28537035,0.71462965,1
0.7975662,0.20243381,1
0.8954074,0.104592666,1
0.9900149,0.009985164,1
0.9992017,0.00079833396,1
0.9998666,0.00013336034,0
0.9974855,0.002514467,0
0.9922633,0.0077366875,0
0.9541501,0.045849863,0
0.99833703,0.0016629408,0
0.99998164,1.8313598e-05,0
0.00041801672,0.999582,0
0.00023365104,0.9997664,0
0.827807,0.172193,0
0.99999857,1.3739611e-06,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,1.21086696e-32,0
1.0,9.676622e-18,0
1.0,5.414541e-35,0
