Predicted_0,Predicted_1,True
4.8502042e-09,1.0,0
1.1410904e-06,0.9999988,1
0.15498576,0.8450143,0
0.7624797,0.23752032,0
0.5299787,0.47002125,0
2.4382227e-05,0.99997556,0
2.751153e-07,0.99999976,0
2.2061613e-07,0.99999976,0
1.5839905e-08,1.0,0
3.1647525e-07,0.99999964,0
0.99998033,1.9697352e-05,0
0.9925604,0.0074396357,0
0.005305827,0.9946942,0
0.032379255,0.96762073,0
0.47115552,0.5288445,0
0.28170094,0.71829903,0
3.6029167e-08,1.0,0
0.8582272,0.14177273,0
0.3607634,0.6392366,0
0.004673776,0.99532616,0
1.2884866e-05,0.9999871,0
1.8497902e-05,0.9999815,0
0.0003133553,0.9996867,0
2.1507983e-06,0.99999785,0
1.3016262e-08,1.0,0
6.762531e-13,1.0,0
1.4052723e-11,1.0,0
5.175682e-10,1.0,0
3.2521848e-07,0.99999964,1
1.7837085e-07,0.9999999,1
1.6506402e-08,1.0,1
1.9714388e-09,1.0,1
2.4917112e-11,1.0,1
5.9180282e-12,1.0,1
3.9403407e-08,1.0,1
6.053252e-20,1.0,1
3.5988844e-16,1.0,1
1.2438012e-11,1.0,1
0.0019960972,0.9980039,1
5.773817e-09,1.0,1
0.0016433499,0.99835664,1
1.0555033e-08,1.0,1
5.282344e-06,0.99999475,1
4.185295e-20,1.0,1
6.56147e-05,0.99993443,1
1.2188502e-05,0.99998784,1
5.69306e-07,0.9999994,1
1.2985122e-07,0.9999999,0
1.7646231e-09,1.0,0
1.4930478e-08,1.0,0
1.1079173e-07,0.9999999,0
2.425064e-09,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,1.406147e-10,0
0.068377115,0.93162286,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3141777e-10,1.0,0
5.6650606e-08,1.0,0
8.478397e-08,0.9999999,0
4.2524646e-22,1.0,0
7.292676e-21,1.0,0
3.9607833e-08,1.0,0
0.8696031,0.13039687,0
0.99034274,0.00965726,0
0.9830094,0.016990596,0
0.03397716,0.96602285,0
0.17735974,0.82264024,0
2.2020994e-12,1.0,0
0.45341283,0.54658717,0
0.034616,0.965384,0
0.03773874,0.96226126,0
0.26070884,0.73929113,0
0.34347972,0.6565203,0
0.19444661,0.80555344,0
0.055987865,0.94401217,0
0.020929381,0.97907066,0
8.082998e-17,1.0,0
1.077426e-20,1.0,0
6.3981695e-08,0.9999999,1
0.011135415,0.98886454,1
0.012543195,0.98745674,1
2.4765782e-06,0.9999975,1
7.894853e-09,1.0,1
1.3476856e-09,1.0,1
1.3422045e-19,1.0,0
9.467274e-11,1.0,0
2.5789644e-05,0.99997425,0
0.12282642,0.87717366,0
