Predicted_0,Predicted_1,True
1.4138837e-07,0.9999999,0
8.420832e-06,0.99999154,1
0.05425326,0.9457467,0
0.8292052,0.17079484,0
0.5725959,0.42740414,0
4.558894e-05,0.99995446,0
2.6227717e-06,0.9999974,0
1.7960715e-06,0.9999982,0
1.6355492e-06,0.99999833,0
3.1649577e-07,0.99999964,0
0.9770189,0.022981053,0
0.99825937,0.0017406638,0
0.00054033933,0.9994597,0
0.00029124838,0.9997087,0
0.00804595,0.991954,0
0.77963084,0.22036916,0
3.0435126e-07,0.99999964,0
0.7729338,0.2270662,0
0.1001649,0.89983505,0
0.005961787,0.9940382,0
0.0005180224,0.999482,0
0.00041302678,0.999587,0
0.0014509232,0.99854904,0
3.46152e-05,0.9999654,0
1.134307e-06,0.9999988,0
9.94513e-11,1.0,0
2.0408884e-10,1.0,0
1.1067589e-09,1.0,0
3.0895887e-06,0.9999969,1
2.3817286e-07,0.99999976,1
2.9757038e-08,1.0,1
1.2173217e-08,1.0,1
4.5875197e-09,1.0,1
6.766747e-10,1.0,1
9.365339e-10,1.0,1
2.997338e-16,1.0,1
1.1982784e-14,1.0,1
2.3360076e-09,1.0,1
0.00088610785,0.99911386,1
9.3326486e-07,0.99999905,1
9.362232e-06,0.9999906,1
4.311117e-06,0.9999957,1
0.00030033133,0.9996997,1
3.1813744e-17,1.0,1
0.00011372457,0.9998863,1
4.1469328e-05,0.9999585,1
1.934611e-06,0.9999981,1
5.4188405e-07,0.9999994,0
8.613244e-08,0.9999999,0
4.052364e-07,0.99999964,0
4.9990837e-07,0.9999995,0
7.303495e-09,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,7.189754e-10,0
0.9836178,0.01638222,0
3.4724942e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.9632547e-08,1.0,0
2.55715e-07,0.99999976,0
8.9079045e-08,0.9999999,0
1.0665466e-16,1.0,0
3.1657065e-19,1.0,0
2.5695114e-08,1.0,0
0.3969266,0.6030734,0
0.99609995,0.0039000278,0
0.4100731,0.5899269,0
0.16698894,0.8330111,0
0.6043502,0.39564976,0
8.393062e-11,1.0,0
0.26382837,0.7361716,0
0.048116345,0.9518837,0
0.04089799,0.959102,0
0.12979342,0.8702066,0
0.124068975,0.8759311,0
0.076339476,0.9236605,0
0.024683638,0.97531635,0
3.5449095e-05,0.9999646,0
1.7549678e-15,1.0,0
1.6187799e-18,1.0,0
1.7737165e-10,1.0,1
0.00058635697,0.9994136,1
0.000110338326,0.9998896,1
2.2128515e-07,0.99999976,1
5.0377036e-09,1.0,1
6.975323e-08,0.9999999,1
1.0758716e-16,1.0,0
2.4589095e-10,1.0,0
1.7563956e-05,0.9999825,0
0.0052148695,0.99478513,0
0.00060221716,0.99939775,0
8.584686e-07,0.99999917,0
1.576614e-06,0.99999845,0
1.9575838e-15,1.0,0
0.0,1.0,0
0.0,1.0,0
5.9282253e-21,1.0,0
1.1855386e-10,1.0,0
1.3312359e-12,1.0,0
5.4552574e-21,1.0,0
6.7992303e-22,1.0,0
3.8938553e-19,1.0,0
6.784747e-22,1.0,0
1.2091139e-08,1.0,0
0.00076722587,0.99923277,0
0.000539203,0.99946076,0
0.00807056,0.9919294,0
0.08524346,0.9147565,0
0.66230804,0.33769193,0
0.7716672,0.22833279,0
0.7749747,0.22502531,0
0.765444,0.23455599,0
0.7416929,0.2583071,0
0.5729782,0.4270218,0
0.5863293,0.4136708,0
0.79529804,0.20470195,0
3.040385e-07,0.99999964,0
6.7780886e-10,1.0,0
0.0031414886,0.9968585,0
0.9599526,0.040047407,0
0.707299,0.29270095,0
0.17350082,0.82649916,0
0.13059972,0.8694002,0
0.504035,0.49596494,0
1.248798e-05,0.9999875,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.7448987,0.25510126,0
0.74972993,0.25027013,0
0.7508014,0.24919854,0
0.75303423,0.24696572,0
0.74529135,0.25470865,0
0.7303558,0.26964426,0
0.9944766,0.00552336,0
6.7737976e-10,1.0,0
2.7069848e-13,1.0,0
0.5707457,0.4292543,0
0.9999995,4.6831184e-07,0
0.99995685,4.3111908e-05,0
0.87214345,0.12785657,0
0.744798,0.25520194,0
0.9011136,0.098886356,0
7.240069e-09,1.0,0
0.75225097,0.24774906,1
0.7451204,0.25487956,1
0.7175253,0.28247467,0
0.69186187,0.30813816,0
0.71323234,0.2867677,0
0.71752363,0.2824764,1
0.72968054,0.27031946,0
0.7166455,0.2833545,0
0.68842596,0.31157407,0
0.6826144,0.3173856,0
0.6916522,0.30834782,1
0.6974564,0.3025436,0
0.66990596,0.33009407,0
0.6579227,0.34207723,0
0.6481741,0.35182586,0
0.6474795,0.35252059,0
0.65317774,0.3468223,1
0.6784498,0.3215502,1
0.9979444,0.002055607,1
6.493224e-05,0.99993503,1
9.870139e-07,0.99999905,1
0.9948685,0.00513146,1
0.99999845,1.5914939e-06,1
0.9999614,3.863468e-05,0
0.99871504,0.0012849855,0
0.80395395,0.19604611,0
0.05188229,0.94811773,0
1.8679825e-07,0.99999976,0
0.9709871,0.029012918,0
0.9998715,0.00012850214,0
0.9998215,0.00017850554,0
0.99819475,0.0018052274,0
0.0031494624,0.99685055,0
0.0014215615,0.9985784,0
0.0052255862,0.9947744,0
0.8610184,0.13898157,0
0.8681248,0.1318752,0
0.87362915,0.12637089,0
0.8719867,0.12801333,0
0.8853225,0.11467743,0
0.21954608,0.780454,0
0.0010306941,0.9989693,0
0.18868901,0.81131095,0
0.81456524,0.18543479,0
0.99999666,3.3395038e-06,0
0.9999913,8.648109e-06,0
0.9934823,0.00651773,0
1.8547537e-08,1.0,0
2.2809483e-14,1.0,0
2.023536e-13,1.0,0
0.9999567,4.3268585e-05,0
0.99999905,8.981928e-07,0
0.9999974,2.5758966e-06,0
0.99995804,4.196802e-05,0
0.99998164,1.8395078e-05,0
0.99985945,0.00014054964,0
0.010538769,0.98946124,0
0.8887533,0.11124673,0
0.89239645,0.10760358,0
0.8945048,0.105495155,0
0.889802,0.11019804,0
0.89022,0.109779954,0
0.89039385,0.109606124,0
0.89890784,0.101092175,0
0.8999573,0.100042745,0
0.8991351,0.10086491,0
0.90123105,0.098769024,0
0.90787816,0.09212183,0
0.9073984,0.09260153,0
0.90056187,0.099438116,0
0.9090723,0.09092777,0
0.9145258,0.08547413,0
0.9149263,0.08507366,0
0.91529816,0.08470182,0
0.9210736,0.07892634,0
0.92299515,0.07700492,0
0.91821826,0.08178173,0
0.99952316,0.00047683716,0
0.5208325,0.47916746,0
0.18236457,0.8176354,0
0.9999949,5.1478246e-06,0
0.9999999,1.4324627e-07,0
0.9999995,4.1841466e-07,0
0.99999285,7.200689e-06,0
0.9999976,2.363528e-06,0
0.99996686,3.3195833e-05,0
0.016409673,0.9835903,0
0.9344886,0.06551135,0
0.93719566,0.062804356,0
0.9353765,0.064623445,0
0.9323227,0.06767735,0
0.9371801,0.06281988,0
0.9356256,0.064374395,0
0.9350551,0.064945,0
0.93028677,0.06971317,0
0.93458825,0.0654118,0
0.92762524,0.07237477,0
0.9179882,0.08201188,0
0.91351557,0.08648444,0
0.9132618,0.08673827,0
0.91183436,0.0881656,0
0.9081402,0.09185981,0
0.9071164,0.09288357,0
0.9056906,0.09430937,0
0.90370953,0.09629047,0
0.9092496,0.09075042,0
0.9041666,0.09583343,0
0.90063095,0.099369116,0
0.9987827,0.0012173107,0
0.74257725,0.25742272,0
0.49335146,0.50664854,0
0.9999833,1.668929e-05,0
0.9999987,1.3036012e-06,0
0.9999968,3.2367984e-06,0
0.999967,3.3039087e-05,0
0.9999901,9.873333e-06,0
0.99990344,9.657415e-05,0
0.026908457,0.9730916,0
0.88623804,0.113762006,0
0.8907848,0.109215155,0
0.89490086,0.105099194,0
0.89465564,0.105344385,0
0.893028,0.10697196,0
0.89278275,0.10721728,0
0.89024407,0.10975595,0
0.8919927,0.10800732,0
0.8965649,0.103435084,0
0.9016503,0.09834969,0
0.9048372,0.0951628,0
0.90020686,0.099793114,0
0.8944324,0.10556759,0
0.887401,0.11259901,0
0.89363116,0.106368855,0
0.8894743,0.11052576,0
0.8914774,0.108522564,0
0.9000942,0.09990574,0
0.90239996,0.09760005,0
0.9965695,0.0034304725,0
0.95715076,0.042849295,0
0.94317573,0.05682425,0
0.9999598,4.016116e-05,0
0.9999845,1.5479518e-05,0
0.9999757,2.4300101e-05,0
0.9998826,0.000117348245,0
0.9999677,3.2325603e-05,0
0.9995974,0.000402618,0
0.41851965,0.5814803,0
0.8944178,0.10558217,0
0.89583653,0.10416348,0
0.8971681,0.10283184,0
0.9014571,0.09854293,0
0.8920421,0.10795784,0
0.879406,0.12059403,0
0.8866453,0.113354735,0
0.8895088,0.11049121,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.8856208,0.11437924,0
0.88950455,0.110495426,0
0.99787533,0.0021246274,0
0.97253203,0.02746803,0
0.9520935,0.047906507,0
0.9999763,2.3692515e-05,0
0.99999666,3.3527822e-06,0
0.9999938,6.180835e-06,0
0.99995863,4.1380994e-05,0
0.9999889,1.11275185e-05,0
0.99986434,0.00013562328,0
0.12546028,0.87453973,0
0.90580094,0.09419908,0
0.9133066,0.086693406,0
0.924744,0.07525601,0
0.9229862,0.07701384,0
0.93187964,0.06812041,0
0.9328043,0.06719574,0
0.94058126,0.059418693,0
0.93130887,0.06869112,0
0.9098595,0.090140454,0
0.9219371,0.07806294,0
0.9229407,0.077059336,0
0.9288429,0.07115711,0
0.93334967,0.06665036,0
0.93544596,0.06455404,0
0.9274381,0.07256196,0
0.9241949,0.07580512,0
0.9277798,0.072220184,0
0.9351695,0.06483046,0
0.99575245,0.0042475704,0
0.997773,0.0022270435,0
0.9980465,0.0019534177,0
0.99989927,0.00010073109,0
0.99994636,5.3680247e-05,0
0.9999291,7.0882044e-05,0
0.9997931,0.00020685511,0
0.99991906,8.089093e-05,0
0.99932945,0.0006706183,0
0.8741331,0.12586685,0
0.934258,0.06574201,0
0.94238883,0.057611194,0
0.94280344,0.057196517,0
0.9461151,0.053884942,0
0.94562966,0.054370344,0
0.94697046,0.05302957,0
0.9473317,0.052668348,0
0.94452137,0.05547862,0
0.95138174,0.048618205,0
0.9499352,0.05006483,0
0.95017254,0.049827486,0
0.94908035,0.050919633,0
0.9502846,0.04971536,0
0.9533304,0.04666962,0
0.95249236,0.04750758,0
0.94985926,0.05014068,0
0.9482085,0.051791497,0
0.94735074,0.05264929,0
0.94773936,0.05226059,0
