Predicted_0,Predicted_1,True
4.8914007e-05,0.9999511,0
0.0009129177,0.9990871,1
0.080428116,0.9195719,0
0.21462433,0.7853756,0
0.35118452,0.64881545,0
0.00300583,0.99699414,0
0.05096288,0.9490371,0
3.267521e-05,0.99996734,0
0.004376631,0.9956234,0
0.0002070732,0.999793,0
0.9786178,0.021382198,0
0.99681014,0.003189839,0
0.016909719,0.9830903,0
0.99491173,0.005088347,0
0.11578567,0.8842143,0
0.932245,0.06775506,0
4.7809076e-06,0.99999523,0
0.78254867,0.2174513,0
0.40315008,0.59685,0
0.36059058,0.6394094,0
0.000225009,0.999775,0
1.6832057e-05,0.9999832,0
7.905657e-07,0.99999917,0
1.1361287e-07,0.9999999,0
2.127313e-08,1.0,0
6.3293634e-11,1.0,0
3.687545e-10,1.0,0
1.4048296e-08,1.0,0
1.2950438e-06,0.9999987,1
3.9540654e-07,0.99999964,1
1.216015e-06,0.9999988,1
5.8425695e-07,0.9999994,1
1.3348743e-08,1.0,1
8.427715e-10,1.0,1
2.742695e-09,1.0,1
1.9608835e-19,1.0,1
4.7407873e-20,1.0,1
6.767966e-08,0.9999999,1
1.9701783e-10,1.0,1
1.3466409e-11,1.0,1
2.3128558e-05,0.9999769,1
1.7507088e-07,0.9999999,1
2.4875704e-05,0.9999751,1
1.697969e-14,1.0,1
0.00020772377,0.9997923,1
0.000174693,0.9998253,1
7.676597e-06,0.9999924,1
7.9025685e-06,0.99999213,0
1.8681231e-07,0.99999976,0
1.3295363e-07,0.9999999,0
2.3038842e-08,1.0,0
7.751091e-09,1.0,0
9.362234e-28,1.0,1
3.2980434e-14,1.0,1
0.0,1.0,1
1.8039276e-37,1.0,1
0.0,1.0,0
0.0,1.0,0
1.1599764e-22,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7995367e-10,1.0,0
2.4471177e-11,1.0,0
2.8688862e-09,1.0,0
1.6291596e-14,1.0,0
1.0512543e-15,1.0,0
0.00038213158,0.9996178,0
0.11845094,0.881549,0
0.007234027,0.9927659,0
0.9717084,0.028291577,0
0.10816681,0.8918332,0
0.7722318,0.22776824,0
1.0159646e-08,1.0,0
0.5734549,0.42654508,0
0.05422848,0.94577146,0
0.028262492,0.97173756,0
0.013810287,0.9861898,0
0.012202212,0.9877978,0
0.042833384,0.9571666,0
0.029799594,0.9702004,0
0.05580304,0.94419694,0
1.3886795e-09,1.0,0
2.0787868e-12,1.0,0
1.256423e-07,0.9999999,1
9.203437e-06,0.9999908,1
9.3450936e-08,0.9999999,1
0.0012234428,0.9987765,1
7.685021e-06,0.9999924,1
1.9853864e-05,0.9999801,1
7.825446e-15,1.0,0
1.4286578e-11,1.0,0
1.6795872e-06,0.99999833,0
2.5198462e-08,1.0,0
8.972262e-11,1.0,0
9.2944674e-08,0.9999999,0
2.55332e-06,0.9999975,0
1.4016324e-10,1.0,0
2.4488914e-27,1.0,0
3.4049975e-27,1.0,0
4.655281e-15,1.0,0
5.0711504e-11,1.0,0
3.519703e-16,1.0,0
7.14795e-11,1.0,0
1.2729874e-13,1.0,0
6.8564024e-14,1.0,0
1.590824e-16,1.0,0
6.874375e-08,0.9999999,0
0.0005206668,0.99947935,0
0.0026009434,0.9973991,0
0.032551747,0.96744823,0
0.21931875,0.78068125,0
0.7138943,0.28610563,0
0.77734876,0.22265126,0
0.78744334,0.21255668,0
0.8251809,0.17481914,0
0.8140073,0.18599273,0
0.5952743,0.40472573,0
0.49924403,0.50075597,0
0.92086434,0.07913573,0
1.7009048e-06,0.99999833,0
2.4695389e-08,1.0,0
0.14240398,0.85759604,0
0.28912568,0.71087426,0
0.030280171,0.9697198,0
0.8854094,0.11459062,0
0.17173643,0.8282636,0
0.662666,0.33733398,0
7.159842e-05,0.99992836,0
0.0,1.0,0
0.868127,0.131873,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.72439355,0.27560642,0
0.7317872,0.26821277,0
0.7471814,0.2528186,0
0.7552936,0.24470635,0
0.74644554,0.25355446,0
0.72600204,0.273998,0
0.9983467,0.0016533162,0
8.028595e-08,0.9999999,0
