Predicted_0,Predicted_1,True
4.920529e-07,0.9999995,0
1.6133656e-05,0.9999839,1
0.21486238,0.7851376,0
0.3235037,0.67649627,0
0.8013338,0.19866623,0
0.017864175,0.98213583,0
0.0003451591,0.9996549,0
7.8495095e-06,0.99999213,0
2.525793e-09,1.0,0
7.5137887e-06,0.9999925,0
0.99722254,0.002777444,0
0.9999471,5.2901752e-05,0
0.99953794,0.00046205183,0
0.9898061,0.010193903,0
0.99562895,0.004371099,0
0.99675083,0.003249208,0
1.1411664e-05,0.99998856,0
0.9768152,0.023184696,0
0.3898318,0.61016816,0
0.059491612,0.9405084,0
5.4379572e-05,0.99994564,0
1.1844238e-07,0.9999999,0
1.3653633e-07,0.9999999,0
1.1324184e-11,1.0,0
1.3073276e-10,1.0,0
6.604244e-19,1.0,0
5.5097495e-17,1.0,0
3.502362e-14,1.0,0
4.2881503e-09,1.0,1
1.524302e-09,1.0,1
3.6840038e-09,1.0,1
2.2879594e-10,1.0,1
5.173155e-14,1.0,1
8.946375e-18,1.0,1
1.1618576e-16,1.0,1
2.1827472e-34,1.0,1
1.5610854e-30,1.0,1
3.0254906e-18,1.0,1
1.526536e-10,1.0,1
1.304661e-12,1.0,1
0.00028607025,0.99971396,1
3.5304853e-10,1.0,1
4.548313e-09,1.0,1
2.511451e-22,1.0,1
6.5126105e-09,1.0,1
2.5054257e-08,1.0,1
1.07083405e-11,1.0,1
2.6340917e-11,1.0,0
7.437844e-14,1.0,0
2.631878e-14,1.0,0
8.818244e-15,1.0,0
8.050167e-16,1.0,0
5.757504e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.05188267,0.94811726,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.488595e-17,1.0,0
3.71603e-16,1.0,0
3.6814942e-14,1.0,0
1.0474064e-25,1.0,0
7.090489e-25,1.0,0
1.4959717e-09,1.0,0
0.36514893,0.6348511,0
0.1026452,0.8973548,0
0.9914072,0.008592794,0
0.8529141,0.14708588,0
0.94059676,0.059403166,0
1.0215148e-10,1.0,0
0.24757463,0.75242543,0
0.003472921,0.99652714,0
0.00022694035,0.9997731,0
0.001192003,0.998808,0
0.0002851925,0.9997148,0
0.012225396,0.98777467,0
0.0022399884,0.99775994,0
0.0060464474,0.9939535,0
1.5792344e-22,1.0,0
3.69055e-21,1.0,0
7.4913416e-08,0.9999999,1
0.0012521114,0.9987478,1
0.00051017693,0.9994898,1
7.957514e-05,0.99992037,1
0.00086715963,0.9991328,1
1.5482619e-06,0.99999845,1
5.4768384e-21,1.0,0
1.0874252e-15,1.0,0
3.9804027e-13,1.0,0
2.3724096e-09,1.0,0
4.0090036e-14,1.0,0
9.721549e-08,0.9999999,0
9.1277764e-07,0.99999905,0
1.7223088e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
1.287207e-17,1.0,0
1.376154e-10,1.0,0
6.5455895e-16,1.0,0
4.666187e-19,1.0,0
1.1835459e-10,1.0,0
3.417962e-18,1.0,0
