Predicted_0,Predicted_1,True
0.000102467864,0.9998975,0
0.017698234,0.98230183,1
0.3178166,0.6821834,0
0.23183577,0.7681643,0
0.2621456,0.73785436,0
0.019733828,0.98026615,0
0.10118704,0.89881295,0
0.0028474543,0.99715257,0
0.0018570077,0.99814296,0
0.0005706468,0.9994293,0
0.7513394,0.2486606,0
0.95498073,0.045019265,0
0.046734877,0.9532651,0
0.0054606595,0.9945393,0
0.060351353,0.9396486,0
0.9888877,0.011112221,0
1.5702377e-05,0.99998426,0
0.80017424,0.19982576,0
0.41775948,0.5822405,0
0.34439713,0.6556029,0
0.0003175718,0.9996824,0
0.00090404524,0.9990959,0
0.00037136814,0.99962866,0
2.9909763e-06,0.999997,0
1.048359e-07,0.9999999,0
1.3629416e-10,1.0,0
1.3604907e-09,1.0,0
3.0942289e-09,1.0,0
7.333114e-06,0.9999926,1
6.1347095e-07,0.9999994,1
3.4611012e-06,0.99999654,1
2.711144e-06,0.99999726,1
6.9520524e-08,0.9999999,1
8.2617495e-09,1.0,1
2.497616e-07,0.99999976,1
1.1730364e-15,1.0,1
9.586658e-15,1.0,1
9.668033e-07,0.99999905,1
3.7453834e-08,1.0,1
1.3567837e-06,0.9999987,1
7.618971e-08,0.9999999,1
3.9247197e-06,0.99999607,1
0.06351417,0.93648577,1
6.616368e-13,1.0,1
0.00038173818,0.9996183,1
0.0001428467,0.9998572,1
2.8422644e-05,0.9999716,1
2.7307555e-05,0.9999727,0
3.4204385e-07,0.99999964,0
7.004948e-07,0.9999993,0
9.026154e-08,0.9999999,0
3.640398e-08,1.0,0
2.978635e-11,1.0,1
9.74295e-07,0.99999905,1
0.0,1.0,1
3.9654308e-20,1.0,1
2.0594567e-16,1.0,0
3.450538e-36,1.0,0
4.9434794e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.7808383e-10,1.0,0
5.2694373e-09,1.0,0
5.48456e-06,0.9999945,0
1.2870159e-09,1.0,0
8.6493546e-10,1.0,0
0.15940273,0.84059733,0
0.13807064,0.8619293,0
0.5941583,0.4058417,0
0.06271023,0.9372897,0
0.098091364,0.90190864,0
0.9876824,0.01231758,0
6.2422245e-08,0.9999999,0
0.42657873,0.5734213,0
0.04672057,0.9532794,0
0.028809933,0.9711901,0
0.02506889,0.9749312,0
0.018956633,0.9810433,0
0.013861836,0.98613816,0
0.014351296,0.98564875,0
0.08485072,0.9151493,0
8.152798e-09,1.0,0
7.3847324e-11,1.0,0
2.2400359e-07,0.99999976,1
4.831896e-08,1.0,1
6.545215e-08,0.9999999,1
9.0464226e-08,0.9999999,1
3.839637e-06,0.9999962,1
0.0036512115,0.99634874,1
1.4273682e-13,1.0,0
3.6985617e-10,1.0,0
2.8657649e-08,1.0,0
4.4273523e-09,1.0,0
5.493792e-08,1.0,0
3.0006277e-08,1.0,0
3.1512975e-06,0.9999969,0
0.002081135,0.9979189,0
5.0257457e-24,1.0,0
1.0930366e-21,1.0,0
1.0794816e-15,1.0,0
1.2679138e-16,1.0,0
1.4302334e-15,1.0,0
8.5368904e-17,1.0,0
2.8978285e-14,1.0,0
4.709495e-13,1.0,0
3.987572e-15,1.0,0
3.366413e-08,1.0,0
0.000536123,0.99946386,0
0.0011289329,0.998871,0
0.015806504,0.9841935,0
0.13501768,0.8649823,0
0.6055887,0.39441136,0
0.80097944,0.19902052,0
0.81177765,0.18822241,0
0.7864443,0.21355577,0
0.7911524,0.20884761,0
0.51583856,0.4841614,0
0.4719078,0.52809227,0
0.94884956,0.05115048,0
7.765116e-06,0.99999225,0
5.6944555e-07,0.9999994,0
0.07571302,0.924287,0
0.042756513,0.9572435,0
0.16863963,0.83136034,0
0.07262521,0.92737484,0
0.13141033,0.8685897,0
0.9273562,0.07264384,0
0.00011914236,0.9998808,0
0.01430653,0.98569345,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.7169503,0.2830497,0
0.72368324,0.2763168,0
0.7289051,0.2710949,0
0.71836376,0.2816362,0
0.69918203,0.30081794,0
0.67631954,0.32368043,0
0.9992162,0.0007837707,0
2.7347568e-07,0.99999976,0
7.9158156e-08,0.9999999,0
0.9722687,0.027731344,0
0.95132923,0.048670784,0
0.9921416,0.007858417,0
0.82334715,0.17665286,0
0.82075775,0.17924224,0
0.99755114,0.0024489034,0
8.7917874e-07,0.99999917,0
0.71020967,0.28979033,1
0.6613185,0.33868155,1
0.6163241,0.38367584,0
0.5723783,0.42762172,0
0.59269917,0.4073008,0
0.6125627,0.38743728,1
0.6273246,0.37267545,0
0.59859264,0.4014073,0
0.5375658,0.46243417,0
0.5327648,0.4672352,0
0.48882186,0.51117814,1
0.48516738,0.51483256,0
0.42887056,0.57112944,0
0.41216585,0.5878342,0
0.41817158,0.5818284,0
0.39153895,0.6084611,0
0.4229972,0.57700276,1
0.4506672,0.5493328,1
0.99748826,0.002511743,1
0.0008525991,0.9991474,1
0.003075358,0.9969246,1
0.9986596,0.0013403868,1
0.99768114,0.0023187767,1
0.99961936,0.00038058832,0
0.9990671,0.0009329138,0
0.99998164,1.8327295e-05,0
0.9999956,4.384874e-06,0
0.07152869,0.92847127,0
0.9999106,8.934406e-05,0
0.99989414,0.000105792205,0
0.9990144,0.000985549,0
0.99958485,0.00041520156,0
0.010182545,0.98981744,0
0.01810828,0.9818917,0
0.023844559,0.9761554,0
0.7885413,0.21145873,0
0.7941052,0.20589483,0
0.80234855,0.19765142,0
0.80527073,0.19472931,0
0.7995953,0.2004047,0
0.99667764,0.0033223326,0
0.9997607,0.00023935644,0
0.5486967,0.45130324,0
0.9999782,2.1765663e-05,0
0.99995077,4.9187405e-05,0
0.99056226,0.009437743,0
0.9983729,0.0016270716,0
7.577906e-06,0.9999924,0
1.3736319e-07,0.9999999,0
6.231819e-06,0.9999938,0
0.9999864,1.3614638e-05,0
0.9999821,1.7870103e-05,0
0.9999875,1.2485824e-05,0
0.9999771,2.292128e-05,0
0.9999182,8.179998e-05,0
0.99940753,0.0005924566,0
0.03446794,0.96553206,0
0.8169486,0.1830514,0
0.81254435,0.18745562,0
0.8180132,0.18198681,0
0.80979043,0.19020958,0
0.81224453,0.18775547,0
0.8211791,0.17882091,0
0.83393407,0.16606592,0
0.8402881,0.15971184,0
0.83975154,0.16024847,0
0.8465692,0.15343082,0
0.8434639,0.15653606,0
0.85046023,0.14953974,0
0.8433591,0.15664089,0
0.85072607,0.14927399,0
0.8675875,0.13241255,0
0.8630493,0.13695075,0
0.879818,0.12018203,0
0.8817642,0.11823586,0
0.89356273,0.10643724,0
0.8889967,0.111003205,0
0.99948645,0.0005135672,0
0.536515,0.46348506,0
0.9599862,0.040013775,0
0.9999963,3.723286e-06,0
0.9999956,4.427559e-06,0
0.9999976,2.4346598e-06,0
0.9999939,6.1030964e-06,0
0.99997616,2.37903e-05,0
0.9997682,0.00023175335,0
0.0839063,0.9160937,0
0.9034092,0.09659075,0
0.907221,0.09277905,0
0.9110525,0.08894745,0
0.9063073,0.09369271,0
0.912097,0.08790305,0
0.9105154,0.089484505,0
0.91259104,0.08740893,0
0.90972286,0.09027715,0
0.9106404,0.08935957,0
0.90933764,0.090662315,0
0.89998007,0.100019924,0
0.89144313,0.10855687,0
0.8875222,0.1124778,0
0.8770169,0.12298313,0
0.8683433,0.13165674,0
0.8742644,0.12573563,0
0.86083984,0.13916013,0
0.86766577,0.13233426,0
0.8675272,0.13247275,0
0.8718724,0.1281276,0
0.866151,0.13384908,0
0.9987484,0.0012515855,0
0.59862715,0.40137288,0
0.94872904,0.051270954,0
0.9999831,1.6943213e-05,0
0.9999809,1.9101484e-05,0
0.99998665,1.3379045e-05,0
0.99997556,2.445022e-05,0
0.99991286,8.715582e-05,0
0.9993851,0.00061487855,0
0.059997424,0.94000256,0
0.7988357,0.2011643,0
0.8018449,0.19815509,0
0.8203306,0.17966937,0
0.81842715,0.18157291,0
0.8226284,0.17737168,0
0.82161266,0.17838728,0
0.8203613,0.17963871,0
0.8235082,0.17649177,0
0.8294492,0.17055081,0
0.82859236,0.17140764,0
0.8432167,0.1567833,0
0.81322515,0.18677478,0
0.84515655,0.15484342,0
0.832577,0.16742301,0
0.8552327,0.14476728,0
0.8590109,0.14098917,0
0.8699457,0.13005428,0
0.86141443,0.1385856,0
0.8670916,0.13290842,0
0.99589396,0.004105996,0
0.8511966,0.1488034,0
0.98115885,0.018841105,0
0.99991786,8.209928e-05,0
0.99991083,8.914687e-05,0
0.9999393,6.065285e-05,0
0.99992394,7.6022254e-05,0
0.9997502,0.00024977085,0
0.99823904,0.0017609834,0
0.40422574,0.59577423,0
0.84061575,0.15938422,0
0.8516041,0.14839588,0
0.84774166,0.15225837,0
0.8433605,0.15663953,0
0.8362537,0.16374633,0
0.80516565,0.19483429,0
0.817385,0.18261503,0
0.8212817,0.17871831,0
0.44102803,0.558972,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.7836724,0.21632758,0
0.7814055,0.21859446,0
0.9976496,0.0023503988,0
0.8067099,0.1932901,0
0.98656994,0.0134299975,0
0.999964,3.605549e-05,0
0.999959,4.098637e-05,0
0.99997246,2.7547327e-05,0
0.9999596,4.0446124e-05,0
0.9998472,0.00015276264,0
0.99907035,0.0009296338,0
