Predicted_0,Predicted_1,True
0.0025101453,0.9974898,0
0.00042016865,0.99957985,0
7.000889e-05,0.99993,0
1.9204994e-05,0.9999808,0
9.592013e-06,0.99999046,0
4.3834025e-06,0.9999956,0
1.5226776e-06,0.99999845,0
5.0090193e-07,0.9999995,0
2.1076207e-07,0.99999976,0
1.4896166e-07,0.9999999,0
8.43541e-08,0.9999999,0
4.381103e-08,1.0,0
1.3334391e-08,1.0,0
1.7104064e-09,1.0,1
2.4140237e-10,1.0,1
5.1360777e-11,1.0,1
3.184638e-11,1.0,1
4.058217e-11,1.0,1
1.7577192e-10,1.0,1
5.2126947e-10,1.0,1
1.3664435e-09,1.0,0
1.0011328e-09,1.0,0
4.5431955e-10,1.0,0
1.1334151e-10,1.0,0
4.521745e-11,1.0,0
2.2071973e-11,1.0,0
2.5838632e-11,1.0,0
3.536697e-11,1.0,1
1.2582665e-10,1.0,1
4.365741e-10,1.0,0
1.6349662e-09,1.0,0
2.6196945e-09,1.0,0
2.6770917e-09,1.0,0
2.4764246e-09,1.0,0
2.1333335e-09,1.0,0
1.8292183e-09,1.0,0
1.5849205e-09,1.0,0
1.6408082e-09,1.0,0
2.22089e-09,1.0,0
3.0624643e-09,1.0,0
7.513031e-09,1.0,0
2.207807e-08,1.0,0
5.8287906e-08,1.0,0
1.9239343e-07,0.99999976,0
3.4294794e-07,0.99999964,0
2.8916762e-07,0.99999976,0
1.5630967e-07,0.9999999,0
1.1548965e-07,0.9999999,0
9.888569e-08,0.9999999,0
1.1421776e-07,0.9999999,0
1.6536157e-07,0.9999999,0
4.7962607e-07,0.9999995,0
9.706271e-07,0.99999905,0
1.7876247e-06,0.9999982,0
2.1912244e-06,0.99999785,0
1.9188692e-06,0.9999981,0
1.4515258e-06,0.99999857,0
8.2718105e-07,0.99999917,0
5.22607e-07,0.9999995,0
2.8693424e-07,0.99999976,0
1.6483318e-07,0.9999999,0
1.2333054e-07,0.9999999,0
1.3009702e-07,0.9999999,0
2.0358175e-07,0.99999976,0
5.517429e-07,0.9999994,0
7.5694675e-07,0.9999993,0
6.2352103e-07,0.9999994,0
3.023747e-07,0.99999964,0
1.5908766e-07,0.9999999,0
1.17292686e-07,0.9999999,0
1.09105486e-07,0.9999999,0
1.5703822e-07,0.9999999,0
2.7217084e-07,0.99999976,0
5.182425e-07,0.9999995,0
7.6552396e-07,0.9999993,0
8.2597654e-07,0.99999917,0
9.738936e-07,0.99999905,0
9.585955e-07,0.99999905,0
8.7855847e-07,0.99999917,0
6.7411486e-07,0.9999993,0
5.8433886e-07,0.9999994,0
6.2320896e-07,0.9999994,0
9.0846845e-07,0.99999905,0
1.5940732e-06,0.99999845,0
3.7589994e-06,0.9999962,0
6.1897363e-06,0.9999938,1
7.661034e-06,0.9999924,0
3.3608624e-06,0.99999666,0
1.0684423e-06,0.9999989,0
5.1954e-07,0.9999995,0
4.245152e-07,0.9999995,1
5.6640005e-07,0.9999994,1
1.1242097e-06,0.9999989,1
1.4062767e-06,0.99999857,1
2.172914e-06,0.99999785,1
4.569132e-06,0.99999547,1
1.0810711e-05,0.99998915,0
1.9351504e-05,0.9999807,0
1.816417e-05,0.9999819,0
1.2724132e-05,0.99998724,0
1.125188e-05,0.9999888,0
1.1954388e-05,0.9999881,1
2.442384e-05,0.99997556,1
5.956527e-05,0.9999404,1
0.00014108983,0.99985886,1
0.00028119504,0.99971884,1
0.0004204399,0.9995796,1
0.0004955527,0.99950445,1
0.0005331478,0.99946684,0
0.0005368343,0.99946314,0
0.0006898067,0.99931014,0
0.0007689313,0.9992311,0
0.0009667852,0.9990332,0
0.0013632294,0.9986368,0
0.0016395233,0.99836046,0
0.0026849615,0.997315,0
0.004191051,0.99580896,0
0.007965533,0.9920345,0
0.010472813,0.9895272,0
0.008638471,0.99136156,0
0.005672536,0.9943275,0
0.0034245518,0.9965754,0
0.0019831406,0.99801683,0
0.0018567602,0.9981432,0
0.0022423726,0.9977576,0
0.0036076715,0.9963923,0
0.0056415075,0.9943585,0
0.007706637,0.99229336,0
0.00812298,0.99187696,0
0.0044528735,0.9955472,0
0.0022870882,0.99771297,0
0.0013596261,0.99864036,0
0.0015379743,0.9984621,0
0.0023882692,0.99761176,0
0.005013414,0.99498665,0
0.009240413,0.9907596,0
0.013173379,0.98682654,0
0.019745953,0.980254,0
0.028677925,0.971322,0
0.03817375,0.96182626,0
0.04301886,0.9569812,0
0.040900405,0.9590996,0
0.04210113,0.9578989,0
0.050237287,0.9497627,0
0.0663393,0.9336607,0
0.11050691,0.88949305,0
0.17719238,0.82280755,0
0.2597175,0.7402825,0
0.35406166,0.64593834,0
0.39917153,0.6008285,0
0.44423658,0.5557634,0
0.46615967,0.53384036,0
0.5147336,0.4852664,0
0.57125914,0.42874083,0
0.6106979,0.38930207,0
0.64067495,0.3593251,0
0.67254275,0.32745728,0
0.7231749,0.27682507,0
0.7775999,0.22240017,0
0.82401216,0.1759878,0
0.8472519,0.15274811,0
0.85252726,0.14747274,0
0.84756136,0.1524386,0
0.83998686,0.16001306,0
0.841138,0.15886198,0
0.8496646,0.1503354,0
0.86360025,0.1363997,0
0.8710875,0.12891252,0
0.8746801,0.1253199,0
0.8770511,0.1229489,0
0.88312346,0.11687649,0
0.8887094,0.111290604,0
0.8945554,0.10544465,0
0.8943439,0.10565604,0
0.89319795,0.10680201,0
0.8898724,0.110127665,0
0.8882699,0.11173012,0
0.8857176,0.11428249,0
0.8873235,0.11267652,0
0.889909,0.110091045,0
0.8949482,0.105051845,0
0.89604026,0.10395973,0
0.89703906,0.10296097,0
0.89325845,0.1067415,0
0.8916824,0.10831761,0
0.8848835,0.11511646,0
0.87886304,0.12113699,0
0.86874664,0.13125338,0
0.8646482,0.13535176,0
0.8641735,0.13582647,0
0.86610687,0.13389309,0
0.86994517,0.13005488,0
0.8767764,0.12322358,0
0.8832936,0.116706334,0
0.8877407,0.112259306,0
0.8829869,0.117013074,0
0.8693858,0.13061418,0
0.85825855,0.14174144,0
0.8532362,0.14676376,0
0.8591982,0.14080183,0
0.8585842,0.14141585,0
0.8620448,0.1379552,0
0.86596864,0.13403137,0
0.8765893,0.12341074,0
0.88683814,0.11316188,0
0.8895652,0.11043475,0
0.885654,0.11434601,0
0.8734959,0.12650417,0
0.85914785,0.14085214,0
0.85195935,0.14804071,0
0.85806173,0.14193825,0
0.87364316,0.12635686,0
0.8893427,0.110657245,0
0.9024199,0.09758008,0
0.91070634,0.08929371,0
0.91198844,0.08801165,0
0.90913916,0.09086086,0
0.89713657,0.102863416,0
0.882347,0.11765296,0
0.8634663,0.13653374,0
0.85232514,0.14767484,0
0.8480297,0.15197027,0
0.85053134,0.14946866,0
0.8621132,0.13788685,0
0.8800486,0.119951405,0
0.89690363,0.103096314,0
0.9070348,0.092965156,0
0.9097495,0.09025051,0
0.9076308,0.09236923,0
0.9008449,0.099155135,0
0.8941777,0.10582236,0
0.88391834,0.116081625,0
0.8741983,0.1258017,0
0.8669154,0.13308463,0
0.8669551,0.13304488,0
0.8750939,0.124906056,0
0.8897137,0.11028624,0
0.90313154,0.09686844,0
0.9107899,0.0892101,0
0.9111648,0.088835195,0
0.9047832,0.09521681,0
0.888656,0.11134397,0
0.87188447,0.12811549,0
0.86204416,0.13795583,0
0.86332554,0.13667448,0
0.8701926,0.12980737,0
0.87818265,0.12181733,0
0.88472176,0.11527827,0
0.8937054,0.106294565,0
0.89863455,0.10136547,0
0.9026863,0.09731364,0
0.9000796,0.099920414,0
0.8908286,0.1091714,0
0.8795111,0.12048893,0
0.8686316,0.13136847,0
0.8646507,0.13534927,0
0.8672486,0.13275142,0
0.8725116,0.12748839,0
0.87892956,0.121070504,0
0.8857337,0.1142663,0
0.89389515,0.1061048,0
