Predicted_0,Predicted_1,True
0.012597053,0.9874029,0
0.0035728458,0.9964271,0
0.00096155645,0.99903846,0
0.00034915822,0.99965084,0
0.00016541145,0.99983454,0
8.308011e-05,0.9999169,0
3.999228e-05,0.99996006,0
2.1111055e-05,0.9999789,0
1.2593378e-05,0.99998736,0
9.534838e-06,0.99999046,0
6.1371593e-06,0.9999939,0
3.5925184e-06,0.9999964,0
1.5430203e-06,0.99999845,0
4.0845404e-07,0.99999964,1
1.0832355e-07,0.9999999,1
3.97123e-08,1.0,1
3.0855496e-08,1.0,1
3.894843e-08,1.0,1
8.4838e-08,0.9999999,1
1.7118049e-07,0.9999999,1
2.6156e-07,0.99999976,0
2.1634965e-07,0.99999976,0
1.17434496e-07,0.9999999,0
4.7128857e-08,1.0,0
2.2677332e-08,1.0,0
1.3295281e-08,1.0,0
1.5132457e-08,1.0,0
2.1292697e-08,1.0,1
5.3080445e-08,1.0,1
1.2763779e-07,0.9999999,0
3.1272407e-07,0.99999964,0
4.0381786e-07,0.99999964,0
4.1712067e-07,0.99999964,0
3.9321498e-07,0.99999964,0
3.3205785e-07,0.99999964,0
2.932545e-07,0.99999976,0
2.7552227e-07,0.99999976,0
2.9528348e-07,0.99999976,0
3.8357098e-07,0.99999964,0
5.732767e-07,0.9999994,0
1.1281029e-06,0.9999989,0
2.4787141e-06,0.9999975,0
5.3120525e-06,0.99999464,0
1.0804156e-05,0.99998915,0
1.5717389e-05,0.99998426,0
1.4228305e-05,0.9999858,0
9.875725e-06,0.9999901,0
7.679072e-06,0.9999924,0
7.266825e-06,0.9999927,0
8.515918e-06,0.99999154,0
1.2432109e-05,0.9999876,0
2.2428489e-05,0.9999776,0
3.951201e-05,0.99996054,0
6.2498206e-05,0.99993753,0
7.876867e-05,0.9999212,0
7.841875e-05,0.99992156,0
6.057332e-05,0.99993944,0
4.0805142e-05,0.99995923,0
2.6043022e-05,0.999974,0
1.5578904e-05,0.9999844,0
1.0288553e-05,0.99998975,0
9.327584e-06,0.9999907,0
1.1011544e-05,0.99998903,0
1.6170701e-05,0.9999838,0
2.9101198e-05,0.9999709,0
3.8215298e-05,0.99996173,0
3.8948714e-05,0.999961,0
2.9254294e-05,0.9999708,0
2.0418938e-05,0.9999796,0
1.5061044e-05,0.999985,0
1.33417125e-05,0.99998665,0
1.523641e-05,0.99998474,0
2.011983e-05,0.99997985,0
2.8968816e-05,0.99997103,0
4.0237832e-05,0.9999597,0
4.9393057e-05,0.99995065,0
5.7331912e-05,0.99994266,0
5.9516784e-05,0.9999405,0
5.8321293e-05,0.9999417,0
5.2647898e-05,0.9999473,0
5.0588336e-05,0.99994946,0
5.733749e-05,0.99994266,0
7.196827e-05,0.999928,0
0.00010492999,0.9998951,0
0.00015360457,0.99984634,0
0.00019406545,0.999806,1
0.00019297586,0.99980706,0
0.00013055127,0.99986947,0
7.5452845e-05,0.99992454,0
4.8101723e-05,0.99995184,0
4.0491657e-05,0.99995947,1
4.409515e-05,0.9999559,1
6.2329826e-05,0.99993765,1
8.72027e-05,0.99991274,1
0.0001282298,0.99987173,1
0.00020347683,0.99979657,1
0.00033795642,0.99966204,0
0.000448027,0.99955195,0
0.0004661357,0.9995339,0
0.00041073456,0.99958926,0
0.00037763722,0.99962234,0
0.00041663882,0.9995834,1
0.00066447014,0.99933547,1
0.0012236394,0.9987764,1
0.0022759875,0.997724,1
0.0037555422,0.99624443,1
0.005009474,0.9949905,1
0.0055657853,0.9944342,1
0.0056639165,0.99433607,0
0.005945673,0.9940544,0
0.006864951,0.9931351,0
0.0076137376,0.9923862,0
0.008917442,0.99108255,0
0.0104615325,0.98953855,0
