Predicted_0,Predicted_1,True
0.0023398397,0.99766016,0
0.00071572757,0.9992843,0
0.00021981963,0.99978024,0
8.8904926e-05,0.99991107,0
5.7359586e-05,0.99994266,0
2.830174e-05,0.99997175,0
1.1435633e-05,0.99998856,0
5.1507363e-06,0.9999949,0
2.1891149e-06,0.99999785,0
1.4905346e-06,0.99999845,0
7.1568957e-07,0.9999993,0
3.870523e-07,0.99999964,0
2.0606089e-07,0.99999976,0
5.080995e-08,1.0,1
1.3769379e-08,1.0,1
4.220944e-09,1.0,1
2.8622673e-09,1.0,1
1.7384485e-09,1.0,1
2.1580155e-09,1.0,1
2.7048332e-09,1.0,1
4.38569e-09,1.0,0
4.3561275e-09,1.0,0
4.4093262e-09,1.0,0
2.857004e-09,1.0,0
2.3195665e-09,1.0,0
1.7830724e-09,1.0,0
2.1849367e-09,1.0,0
2.4643105e-09,1.0,1
4.3872963e-09,1.0,1
8.636549e-09,1.0,0
1.6090759e-08,1.0,0
2.2626308e-08,1.0,0
2.5325038e-08,1.0,0
2.7827221e-08,1.0,0
2.5453659e-08,1.0,0
2.9582852e-08,1.0,0
3.1729837e-08,1.0,0
4.2786272e-08,1.0,0
5.917792e-08,1.0,0
7.6015084e-08,0.9999999,0
1.2565967e-07,0.9999999,0
2.3918898e-07,0.99999976,0
4.2004908e-07,0.9999995,0
8.9264574e-07,0.99999917,0
1.3366537e-06,0.9999987,0
1.3850873e-06,0.99999857,0
9.508037e-07,0.99999905,0
8.4945333e-07,0.99999917,0
9.3102113e-07,0.99999905,0
1.1314721e-06,0.9999989,0
1.3842817e-06,0.99999857,0
2.412573e-06,0.9999976,0
3.8309718e-06,0.9999962,0
6.1164983e-06,0.9999939,0
1.0078708e-05,0.99998987,0
9.278335e-06,0.9999907,0
7.2491193e-06,0.9999927,0
5.1491893e-06,0.9999949,0
3.925401e-06,0.99999607,0
2.6587288e-06,0.9999974,0
1.6233691e-06,0.99999833,0
1.3566428e-06,0.9999987,0
1.4773466e-06,0.99999857,0
1.7884671e-06,0.9999982,0
3.3429867e-06,0.99999666,0
3.7467096e-06,0.9999963,0
3.7942593e-06,0.9999962,0
3.448157e-06,0.99999654,0
2.5676434e-06,0.9999974,0
2.2548707e-06,0.99999774,0
2.0591565e-06,0.999998,0
2.3393582e-06,0.9999976,0
2.7799351e-06,0.99999726,0
3.159425e-06,0.9999968,0
4.1710737e-06,0.9999958,0
5.2503565e-06,0.99999475,0
6.2831277e-06,0.9999937,0
7.640036e-06,0.9999924,0
7.958071e-06,0.999992,0
8.368962e-06,0.99999166,0
8.203892e-06,0.9999918,0
8.620213e-06,0.9999914,0
1.0754176e-05,0.9999893,0
1.234885e-05,0.9999876,0
1.8215185e-05,0.99998176,0
2.1652997e-05,0.9999783,1
2.3131139e-05,0.9999769,0
1.5948175e-05,0.999984,0
1.1790579e-05,0.9999882,0
8.825878e-06,0.9999912,0
9.089953e-06,0.99999094,1
1.0338892e-05,0.9999896,1
1.5524343e-05,0.9999845,1
1.8557303e-05,0.9999814,1
2.4290184e-05,0.9999757,1
3.3801145e-05,0.99996614,1
5.9180493e-05,0.9999409,0
7.624128e-05,0.9999237,0
8.501413e-05,0.999915,0
7.40696e-05,0.999926,0
8.2004844e-05,0.999918,0
8.416779e-05,0.99991584,1
0.00012706193,0.9998729,1
0.00020495978,0.999795,1
0.00033064856,0.9996693,1
0.0004918778,0.99950814,1
0.0007635907,0.99923646,1
0.0009186303,0.9990814,1
0.0011388661,0.9988612,0
0.0014932525,0.9985067,0
0.0018470559,0.9981529,0
0.0020091992,0.99799085,0
0.002124975,0.997875,0
0.0022409863,0.997759,0
0.0027727555,0.99722725,0
0.003311813,0.9966882,0
0.004132362,0.9958676,0
0.006683924,0.9933161,0
0.0075618527,0.99243814,0
0.007395463,0.9926045,0
0.0066833342,0.99331665,0
0.0050339927,0.994966,0
0.0042980877,0.99570185,0
0.0046412153,0.99535877,0
0.0049054013,0.99509466,0
0.0061948537,0.99380517,0
0.006123867,0.99387616,0
0.0071661468,0.99283385,0
0.00790249,0.9920975,0
0.0068891714,0.9931109,0
0.006524727,0.99347526,0
0.0062561706,0.99374384,0
0.0068853847,0.99311465,0
0.008747314,0.9912527,0
0.012015856,0.9879842,0
0.016642516,0.9833575,0
0.0224409,0.97755915,0
0.027004514,0.9729955,0
0.03640651,0.9635934,0
0.043252617,0.9567474,0
0.054171216,0.94582886,0
0.062210258,0.93778974,0
0.0742164,0.92578363,0
0.08572955,0.91427046,0
0.110343836,0.8896562,0
0.13916396,0.860836,0
0.18036546,0.81963456,0
0.21867673,0.7813232,0
0.26319858,0.73680145,0
0.29723853,0.7027615,0
0.34539407,0.654606,0
0.37719277,0.6228072,0
0.42397788,0.576022,0
0.4594771,0.5405229,0
0.49775162,0.50224835,0
0.5167438,0.4832562,0
0.54936624,0.45063382,0
0.58176947,0.41823062,0
0.618933,0.38106695,0
0.64902925,0.35097075,0
0.6728622,0.3271379,0
0.6894516,0.31054837,0
0.70434606,0.29565394,0
0.7090042,0.2909958,0
0.7191465,0.28085354,0
0.7292558,0.27074423,0
0.7407921,0.25920787,0
0.7518237,0.24817623,0
0.75947905,0.24052094,0
0.7658817,0.23411828,0
0.7727884,0.22721162,0
0.7791291,0.22087091,0
0.7875034,0.21249656,0
0.7919204,0.20807955,0
0.79610413,0.20389593,0
0.7973217,0.2026783,0
0.7998858,0.20011422,0
0.79810727,0.20189269,0
0.8019353,0.19806473,0
0.80580276,0.19419721,0
0.8108397,0.18916026,0
0.81308395,0.18691613,0
0.8124903,0.18750972,0
0.81073856,0.1892615,0
0.81174594,0.188254,0
0.8093044,0.1906956,0
0.81027883,0.18972115,0
0.80431485,0.19568516,0
0.80148244,0.19851756,0
0.7980894,0.20191064,0
0.79455453,0.2054455,0
0.7872699,0.21273006,0
0.7882208,0.21177913,0
0.79950273,0.20049728,0
0.8048321,0.19516788,0
0.7949579,0.20504212,0
0.787677,0.212323,0
0.77814466,0.22185536,0
0.7820026,0.21799739,0
0.78751266,0.21248728,0
0.7873066,0.21269338,0
0.7876696,0.2123304,0
0.7866819,0.21331805,0
0.79196763,0.20803243,0
0.7984336,0.20156634,0
0.8019009,0.19809903,0
0.802022,0.19797795,0
0.79548097,0.204519,0
0.7887611,0.21123897,0
0.7875483,0.2124517,0
0.7920141,0.20798583,0
0.7992531,0.20074688,0
0.8129832,0.1870168,0
0.82147616,0.1785239,0
0.8276666,0.1723334,0
0.8257814,0.17421854,0
0.82311404,0.17688598,0
0.8125357,0.18746434,0
0.8018767,0.1981233,0
0.79418534,0.20581467,0
0.7928041,0.20719586,0
0.7948972,0.20510285,0
0.7952997,0.20470026,0
0.79858726,0.20141274,0
0.805646,0.19435395,0
0.8129321,0.18706791,0
0.8209684,0.17903161,0
0.82160616,0.17839387,0
0.821644,0.17835602,0
0.81670696,0.18329304,0
0.81457,0.18542998,0
0.8088682,0.1911318,0
0.80343753,0.19656247,0
0.80021286,0.19978717,0
0.79835415,0.20164588,0
0.80124956,0.19875042,0
0.80736935,0.19263063,0
0.8132444,0.18675554,0
0.8180395,0.18196055,0
0.81928873,0.18071128,0
0.81599766,0.18400235,0
0.8034004,0.19659965,0
0.7924271,0.20757285,0
0.7863287,0.21367133,0
0.78579897,0.21420111,0
0.7870317,0.21296833,0
0.787724,0.21227598,0
0.7896841,0.21031591,0
0.7949983,0.20500174,0
0.79561687,0.2043831,0
0.79842734,0.20157269,0
0.7927678,0.20723219,0
0.7891429,0.2108571,0
0.7828584,0.21714157,0
0.779029,0.22097094,0
0.7783112,0.22168875,0
0.78053355,0.21946646,0
0.78626615,0.21373387,0
0.7902175,0.20978248,0
0.79294217,0.20705788,0
0.7990264,0.20097356,0
0.80105835,0.19894157,0
0.80675346,0.19324657,0
0.8080794,0.19192056,0
0.80785173,0.19214828,0
0.8077699,0.19223012,0
0.80537,0.19463003,0
0.80355203,0.19644801,0
0.8035223,0.19647768,0
0.80657405,0.19342598,0
0.80968016,0.1903198,0
0.8117214,0.1882786,0
0.8147567,0.18524328,0
0.81683755,0.18316239,0
0.82050914,0.17949091,0
0.82328194,0.17671806,0
0.82461023,0.17538981,0
0.8283242,0.17167585,0
0.8319452,0.1680548,0
0.83595926,0.16404076,0
0.83720714,0.16279282,0
0.8387987,0.16120131,0
0.8401873,0.1598127,0
0.8418284,0.15817164,0
0.84507686,0.15492311,0
0.8465547,0.1534453,0
0.84874076,0.15125927,0
0.850756,0.14924398,0
0.8530608,0.1469392,0
0.8562553,0.14374474,0
0.8567057,0.14329429,0
0.85772467,0.14227538,0
0.8572692,0.14273082,0
0.8579489,0.14205113,0
0.85844934,0.14155072,0
0.8598861,0.14011385,0
0.86226064,0.1377393,0
0.8639885,0.13601145,0
0.86517304,0.13482691,0
0.8670493,0.13295068,0
0.8672983,0.13270168,0
0.86946905,0.13053088,0
0.8699889,0.13001105,0
0.8722063,0.12779371,0
0.87311876,0.12688126,0
0.8744802,0.12551978,0
0.8756734,0.12432654,0
0.8767263,0.12327368,0
0.8784481,0.12155182,0
