Predicted_0,Predicted_1,True
0.037276283,0.9627237,0
0.0043129325,0.99568707,0
0.00047905993,0.9995209,0
9.664149e-05,0.9999033,0
3.765059e-05,0.99996233,0
1.5269008e-05,0.99998474,0
7.119663e-06,0.99999285,0
2.734475e-06,0.99999726,0
1.3894268e-06,0.99999857,0
7.8366577e-07,0.99999917,0
2.923542e-07,0.99999976,0
8.226719e-08,0.9999999,0
1.6910802e-08,1.0,0
1.5233632e-09,1.0,1
1.9427622e-10,1.0,1
6.193308e-11,1.0,1
8.082651e-11,1.0,1
2.3330987e-10,1.0,1
1.4968936e-09,1.0,1
6.7578245e-09,1.0,1
1.5321584e-08,1.0,0
8.034335e-09,1.0,0
1.5176297e-09,1.0,0
1.743891e-10,1.0,0
3.4073834e-11,1.0,0
1.33929205e-11,1.0,0
2.1423556e-11,1.0,0
5.638942e-11,1.0,1
4.95991e-10,1.0,1
2.944795e-09,1.0,0
1.6977701e-08,1.0,0
2.5385006e-08,1.0,0
2.1872104e-08,1.0,0
1.3517227e-08,1.0,0
7.0155086e-09,1.0,0
3.9566355e-09,1.0,0
2.853007e-09,1.0,0
3.2246033e-09,1.0,0
6.0420273e-09,1.0,0
1.5032978e-08,1.0,0
6.390669e-08,0.9999999,0
2.8947994e-07,0.99999976,0
1.0295571e-06,0.9999989,0
2.8692848e-06,0.99999714,0
3.999434e-06,0.99999595,0
2.4136639e-06,0.9999976,0
9.4265084e-07,0.99999905,0
4.8424005e-07,0.9999995,0
4.1579256e-07,0.99999964,0
5.8233e-07,0.9999994,0
1.2655437e-06,0.9999987,0
3.974556e-06,0.99999607,0
1.0405761e-05,0.9999896,0
2.3939623e-05,0.99997604,0
2.8504537e-05,0.9999715,0
2.4474739e-05,0.99997556,0
1.2398282e-05,0.9999876,0
5.555018e-06,0.9999944,0
2.6841337e-06,0.99999726,0
1.2760121e-06,0.9999987,0
6.549561e-07,0.9999994,0
5.5553704e-07,0.9999994,0
6.9181897e-07,0.9999993,0
1.2471883e-06,0.9999988,0
3.1450977e-06,0.9999969,0
4.0730138e-06,0.99999595,0
3.2511161e-06,0.9999968,0
1.6466989e-06,0.99999833,0
8.157559e-07,0.99999917,0
5.0801714e-07,0.9999995,0
4.5457918e-07,0.9999995,0
7.3378607e-07,0.9999993,0
1.4625001e-06,0.99999857,0
3.0724175e-06,0.9999969,0
5.1141196e-06,0.9999949,0
5.5203427e-06,0.9999945,0
5.201243e-06,0.99999475,0
3.947046e-06,0.99999607,0
3.2201847e-06,0.9999968,0
2.3294383e-06,0.9999976,0
2.3956068e-06,0.9999976,0
3.2179128e-06,0.9999968,0
6.0478224e-06,0.9999939,0
1.27417625e-05,0.99998724,0
3.143259e-05,0.9999685,0
5.084893e-05,0.9999491,1
5.2919615e-05,0.9999471,0
2.190867e-05,0.99997807,0
7.1519676e-06,0.99999285,0
2.7937208e-06,0.99999726,0
1.950426e-06,0.9999981,1
2.2659226e-06,0.99999774,1
4.3806613e-06,0.9999956,1
8.128391e-06,0.9999919,1
1.733609e-05,0.9999827,1
3.5498615e-05,0.9999645,1
7.535039e-05,0.99992466,0
0.00010004092,0.9999,0
8.8526765e-05,0.9999114,0
6.7001645e-05,0.999933,0
5.9332724e-05,0.99994063,0
