Predicted_0,Predicted_1,True
0.0027571188,0.9972429,0
0.00040249864,0.9995975,0
4.4952256e-05,0.99995506,0
1.0060166e-05,0.99999,0
5.368594e-06,0.99999464,0
2.0929738e-06,0.99999785,0
6.4651067e-07,0.9999994,0
1.4419433e-07,0.9999999,0
5.4996214e-08,1.0,0
4.600034e-08,1.0,0
1.902334e-08,1.0,0
6.5923333e-09,1.0,0
8.3684804e-10,1.0,0
4.569935e-11,1.0,1
3.6106285e-12,1.0,1
7.2237084e-13,1.0,1
4.592378e-13,1.0,1
6.6288354e-13,1.0,1
3.831176e-12,1.0,1
1.2378466e-11,1.0,1
2.2466428e-11,1.0,0
1.2444799e-11,1.0,0
3.2061753e-12,1.0,0
2.768902e-13,1.0,0
6.5457195e-14,1.0,0
2.1232167e-14,1.0,0
3.4265e-14,1.0,0
5.352028e-14,1.0,1
3.9783836e-13,1.0,1
1.5208294e-12,1.0,0
6.2520783e-12,1.0,0
9.171076e-12,1.0,0
8.442894e-12,1.0,0
7.0226338e-12,1.0,0
4.4285027e-12,1.0,0
2.6895706e-12,1.0,0
1.7320845e-12,1.0,0
1.9814142e-12,1.0,0
4.3305893e-12,1.0,0
8.81893e-12,1.0,0
4.0346847e-11,1.0,0
1.3382304e-10,1.0,0
4.3389195e-10,1.0,0
1.8420045e-09,1.0,0
4.5022137e-09,1.0,0
3.9905665e-09,1.0,0
1.992852e-09,1.0,0
1.5720347e-09,1.0,0
1.7406715e-09,1.0,0
2.626078e-09,1.0,0
4.84316e-09,1.0,0
2.2126635e-08,1.0,0
4.872162e-08,1.0,0
1.3406017e-07,0.9999999,0
1.5748965e-07,0.9999999,0
1.7051555e-07,0.9999999,0
1.17601374e-07,0.9999999,0
6.270087e-08,0.9999999,0
3.629513e-08,1.0,0
1.6274875e-08,1.0,0
8.62297e-09,1.0,0
5.918726e-09,1.0,0
6.4926913e-09,1.0,0
8.9830925e-09,1.0,0
2.9777706e-08,1.0,0
3.3773272e-08,1.0,0
2.6290062e-08,1.0,0
1.0753344e-08,1.0,0
6.029732e-09,1.0,0
4.7101425e-09,1.0,0
4.474972e-09,1.0,0
7.211031e-09,1.0,0
1.19900445e-08,1.0,0
2.0513461e-08,1.0,0
2.7587348e-08,1.0,0
1.843538e-08,1.0,0
1.7969894e-08,1.0,0
1.4617309e-08,1.0,0
1.4774079e-08,1.0,0
1.3010403e-08,1.0,0
1.4898077e-08,1.0,0
2.3296236e-08,1.0,0
4.361776e-08,1.0,0
9.193862e-08,0.9999999,0
2.8678323e-07,0.99999976,0
4.261629e-07,0.9999995,1
4.8163275e-07,0.9999995,0
1.4357794e-07,0.9999999,0
2.9777365e-08,1.0,0
9.908864e-09,1.0,0
8.359805e-09,1.0,1
1.391249e-08,1.0,1
4.3128676e-08,1.0,1
6.726244e-08,0.9999999,1
1.1854792e-07,0.9999999,1
3.6357704e-07,0.99999964,1
1.0397022e-06,0.9999989,0
1.6779845e-06,0.99999833,0
1.1780313e-06,0.9999988,0
6.314482e-07,0.9999994,0
5.004646e-07,0.9999995,0
5.8620145e-07,0.9999994,1
1.3462675e-06,0.9999987,1
4.020152e-06,0.99999595,1
1.0931021e-05,0.99998903,1
2.343658e-05,0.9999765,1
4.042206e-05,0.9999596,1
3.859984e-05,0.9999614,1
4.749577e-05,0.99995255,0
4.953371e-05,0.9999504,0
5.9612437e-05,0.9999404,0
5.672467e-05,0.99994326,0
6.182905e-05,0.99993813,0
7.393876e-05,0.9999261,0
9.9207115e-05,0.9999008,0
0.00015425995,0.99984574,0
0.00030212654,0.9996979,0
0.0007633458,0.9992367,0
0.0011892912,0.99881077,0
0.0010831744,0.99891686,0
0.0007196256,0.9992804,0
0.00041285867,0.9995871,0
0.0002451997,0.99975485,0
0.00023170897,0.9997683,0
0.00036394436,0.99963605,0
0.0006506854,0.9993493,0
0.0011901944,0.9988098,0
0.0019225486,0.9980774,0
0.0019025049,0.9980975,0
0.0009549137,0.9990451,0
0.00043335726,0.9995666,0
0.00022935381,0.9997707,0
0.00034457791,0.99965537,0
0.0006161536,0.9993838,0
0.0014690317,0.998531,0
0.003319754,0.99668026,0
0.005057913,0.994942,0
0.007987938,0.9920121,0
0.011886852,0.9881131,0
0.014202624,0.98579735,0
0.014690577,0.9853094,0
0.011325731,0.98867434,0
0.010745215,0.98925483,0
0.012491016,0.98750895,0
0.017071428,0.9829285,0
0.033196937,0.9668031,0
0.06189651,0.9381035,0
0.09818216,0.90181786,0
0.1436867,0.85631335,0
0.1681475,0.83185256,0
0.18903254,0.8109674,0
0.1863196,0.8136804,0
0.21293895,0.7870611,0
0.2646224,0.73537767,0
0.31097025,0.68902975,0
0.34522524,0.6547747,0
0.38849184,0.6115082,0
0.47898078,0.5210193,0
0.58424824,0.41575173,0
0.6854831,0.3145168,0
0.7361388,0.26386118,0
0.74918467,0.25081536,0
0.7402429,0.2597571,0
0.75145704,0.24854295,0
0.7729082,0.22709176,0
0.80453104,0.19546898,0
0.82856685,0.1714331,0
0.8420242,0.15797578,0
0.8470163,0.1529837,0
0.8525529,0.14744708,0
0.8613876,0.1386124,0
0.86938727,0.13061276,0
0.8761156,0.12388437,0
0.87434286,0.1256572,0
0.8713811,0.12861888,0
0.86670446,0.13329558,0
0.8637951,0.1362049,0
0.8597531,0.14024691,0
0.8620869,0.13791315,0
0.86721194,0.132788,0
0.87227076,0.12772924,0
0.8759234,0.12407655,0
0.8762266,0.12377343,0
0.871493,0.12850702,0
0.8675559,0.13244413,0
0.8602626,0.13973744,0
0.853911,0.14608903,0
0.8413506,0.15864938,0
0.8381807,0.16181934,0
0.840369,0.15963095,0
0.8415147,0.15848528,0
0.8469295,0.1530705,0
0.86345077,0.1365492,0
0.868157,0.13184299,0
0.8774958,0.12250424,0
0.862752,0.13724792,0
0.8426217,0.15737829,0
0.81698817,0.18301181,0
0.81317407,0.18682586,0
0.8278834,0.1721166,0
0.8238221,0.17617795,0
0.831139,0.16886102,0
0.8379099,0.16209011,0
0.86545914,0.1345409,0
0.8790252,0.120974794,0
0.8849083,0.11509169,0
0.875054,0.12494602,0
0.8500065,0.14999352,0
0.82203424,0.17796578,0
0.80639476,0.19360521,0
0.82030255,0.17969751,0
0.84241337,0.15758663,0
0.8746449,0.1253551,0
0.8949165,0.105083495,0
0.90619487,0.09380507,0
0.9087526,0.09124736,0
0.9040779,0.095922045,0
0.88404936,0.115950644,0
0.8576998,0.14230017,0
0.8298291,0.17017087,0
0.8126108,0.18738918,0
0.8133645,0.18663545,0
0.81637704,0.18362294,0
0.83132696,0.16867301,0
0.85449123,0.14550872,0
0.8766164,0.12338362,0
0.8926946,0.10730539,0
0.8947638,0.10523612,0
0.89564735,0.10435262,0
0.88742,0.11258005,0
0.8786096,0.12139032,0
0.8635737,0.13642627,0
0.8470554,0.1529446,0
0.8304818,0.16951814,0
0.82430345,0.17569657,0
0.8360233,0.16397674,0
0.856997,0.14300303,0
0.8816151,0.11838498,0
0.892006,0.10799404,0
0.8962778,0.10372222,0
0.88349736,0.11650265,0
0.8544019,0.14559813,0
0.8287434,0.17125656,0
0.81395805,0.18604197,0
0.81485397,0.18514605,0
0.83214647,0.16785353,0
0.8453905,0.15460947,0
0.85751355,0.14248645,0
0.87665725,0.123342745,0
0.8844037,0.11559632,0
0.8915126,0.1084875,0
0.8847816,0.11521846,0
0.8729464,0.12705365,0
0.8583216,0.14167841,0
0.8395339,0.1604661,0
0.84069324,0.1593067,0
0.8412329,0.15876706,0
0.84975076,0.15024921,0
0.85823965,0.14176033,0
0.86815757,0.13184246,0
0.87779707,0.12220293,0
0.8862322,0.113767765,0
0.89206254,0.107937515,0
0.89273894,0.10726111,0
0.88927466,0.11072538,0
0.88215095,0.11784905,0
0.8751336,0.124866426,0
0.8692849,0.13071515,0
0.86846757,0.1315325,0
0.8719205,0.12807941,0
0.8736131,0.12638684,0
0.8779086,0.12209144,0
0.8802801,0.11971987,0
0.8835091,0.11649086,0
0.8846359,0.11536405,0
0.8887493,0.111250624,0
0.8891852,0.11081481,0
0.89585125,0.1041487,0
0.89799523,0.10200479,0
0.90027106,0.0997289,0
0.899296,0.10070398,0
0.89690995,0.103090055,0
0.89542806,0.10457196,0
0.89585316,0.104146846,0
0.898368,0.101632014,0
0.9006526,0.09934738,0
0.90291435,0.097085595,0
0.9057096,0.09429041,0
0.9067975,0.0932025,0
0.9096821,0.090317935,0
0.908612,0.09138791,0
0.9074944,0.09250556,0
0.9040765,0.095923476,0
0.90269476,0.0973052,0
0.9019634,0.098036595,0
0.90353733,0.09646261,0
0.9052691,0.094730966,0
0.90633726,0.09366274,0
0.9066533,0.093346775,0
0.9080622,0.09193781,0
0.9068594,0.09314062,0
0.9088312,0.09116889,0
