Predicted,True
0.08438109,0
0.05978807,0
0.05783473,0
0.0372233,0
0.036842924,0
0.7106025,1
0.13192807,1
0.11454296,1
0.9946311,1
0.9648502,1
0.799656,1
0.029389247,0
0.049389727,0
0.98294336,1
0.841204,1
0.66877455,0
0.016018666,0
0.011346962,0
9.141045e-05,0
5.661281e-05,0
0.00015687419,0
8.748598e-05,0
0.99769354,0
0.99945956,0
0.9999855,1
0.999991,1
0.9950743,0
0.009177377,0
0.003932203,0
0.00050924724,0
0.00021015163,0
0.0004375308,0
0.00011670827,0
0.00047156392,0
8.9503264e-05,0
0.0005228865,0
8.44239e-05,0
0.00064717524,0
0.00056077755,0
0.0025910384,0
0.13146737,0
0.84535044,0
0.62966526,0
0.25350767,0
0.11701192,0
0.050265107,0
0.9943598,1
0.997413,1
0.9537182,1
0.2420114,0
0.075512245,0
0.1873291,0
0.023550138,0
0.9980879,0
0.9839423,0
0.9576088,0
0.010112076,0
0.0047707735,0
0.9991662,1
0.99696535,1
0.5647965,0
0.000559332,0
0.0004619697,0
0.00043676075,0
0.00067082857,0
0.0014769469,0
0.0008485233,0
0.00031055958,0
0.00015489844,0
0.00038855884,0
0.0027352844,0
0.02722183,0
0.005887768,0
0.004483044,0
0.0032351299,0
0.010123606,0
0.02339525,0
0.09860528,0
0.09646125,0
0.09745812,0
0.09716524,0
0.09810463,0
0.09721175,0
0.09925818,0
0.1298751,1
0.0685624,1
0.09123645,0
0.0990871,0
0.09540344,0
0.099153526,0
0.09792844,0
0.101834714,0
0.0881979,0
0.095670566,0
0.08661057,0
0.09409207,0
0.09177544,0
0.11353424,0
0.095831,0
0.09889359,0
0.08906766,0
0.09528659,0
0.09358853,0
0.091183744,0
0.09954042,0
0.1021729,0
0.099348925,0
0.097669296,0
0.09928594,0
0.09509611,0
0.09112801,0
0.100090496,0
0.12881172,1
0.06896935,1
0.09099338,0
0.09727753,0
0.09208449,0
0.09515955,0
0.09391622,0
0.10239142,0
0.08729228,0
0.09751954,0
0.0909584,0
0.094547175,0
0.09001332,0
0.11113666,0
0.096743956,0
0.09871191,0
0.089557424,0
0.095098905,0
0.09355112,0
0.091005325,0
0.09963354,0
0.1007362,0
0.099645436,0
0.09781756,0
0.098851226,0
0.09453241,0
0.09094207,0
0.10024802,0
0.13018486,1
0.068268485,1
0.09043103,0
0.09723873,0
0.09226289,0
0.09521078,0
0.09400458,0
0.102539346,0
0.08709034,0
0.09736177,0
0.09028509,0
0.09419182,0
0.09842427,0
0.10868534,0
0.0937318,0
0.094742216,0
0.08583111,0
0.09127573,0
0.09185294,0
0.102108724,0
0.09638003,0
0.09865086,0
0.096809775,0
0.09791558,0
0.0958133,0
0.10077137,1
0.098683596,0
0.099256106,0
0.097642645,0
0.09684982,0
0.09674502,0
0.09424909,0
0.10000644,0
0.12826417,1
0.067365214,1
0.08900804,0
0.09860938,0
0.0938497,0
0.097154245,0
0.08567528,0
0.09404773,0
0.089496925,0
0.1016146,0
0.091568395,0
0.097640924,0
0.09500246,0
0.10264593,0
0.9915022,1
0.99344033,1
0.95071256,1
0.9801349,1
0.9713587,1
0.67148125,1
0.09148577,0
0.06338491,0
0.018320145,0
0.01846939,0
0.014119074,0
0.015608502,0
0.013002388,0
0.010604105,0
0.009229284,0
0.010755153,0
0.013972216,0
0.016397908,0
0.028968764,0
0.05425101,0
0.065073855,0
0.07684474,0
0.08396805,0
0.09047951,0
0.0874468,0
0.09990942,0
1.0,1
1.0,1
1.0,1
0.99999434,1
0.99745256,0
0.16471696,0
0.06387346,0
0.01243647,0
0.0008870076,0
0.00201315,0
0.000605711,0
0.99547756,0
0.7072029,0
0.47031587,0
0.006281533,0
0.0058149565,0
0.0015102222,0
0.1506579,0
0.3953437,0
0.17983016,0
0.0882461,0
0.017870452,0
0.014093411,0
0.003362195,0
0.010797476,0
0.001965853,0
0.013854276,0
0.009823703,0
0.04661184,0
0.020057796,0
0.040840622,0
0.019100938,0
0.09280593,0
0.08165582,0
0.11754556,0
0.14843306,0
0.10817461,1
0.1371273,0
0.14550258,0
0.14353323,0
0.15366168,0
0.14283521,0
0.14873269,0
0.13322541,0
0.14749129,0
0.13675833,0
0.15144354,0
0.21307667,1
0.2221756,1
0.030912073,1
0.13092008,1
0.16514733,0
0.16284741,0
0.15831389,0
0.13167788,0
0.14947827,0
0.10335909,0
0.1375191,0
0.12685439,0
0.16567367,0
0.17510091,0
0.19434686,0
0.13669477,0
0.150132,0
0.13676676,0
0.09372516,0
0.12549156,0
0.1434346,0
0.13950402,0
0.14530663,0
0.13732721,0
0.14621726,0
0.1268568,0
0.14099628,0
0.13377254,0
0.1427085,0
0.13986349,0
0.15089427,0
0.14787912,0
0.15266211,0
0.13961467,0
0.14141823,0
0.1417218,0
0.13664162,0
0.13324557,0
0.15077792,0
0.14888437,0
0.14695561,0
0.14410765,0
0.14565481,0
0.17690498,1
0.10764942,0
0.13174881,0
0.13927935,0
0.13862635,0
0.14211306,0
0.14018303,0
0.14800791,0
0.9999998,1
0.99999976,1
0.99994785,1
0.96763676,1
0.7626765,0
0.10140885,0
0.015546274,0
0.023476312,0
0.004318988,0
0.011137804,0
0.0027496794,0
0.009411683,0
0.0021354456,0
