Predicted,True
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.12585731,0
0.0845924,0
0.04854144,0
0.0461688,0
0.036725983,0
0.052305024,0
0.04896059,0
0.090177365,0
0.12160901,0
0.18709727,0
0.22448455,0
0.09860959,0
0.19717455,0
0.12652393,0
0.097334996,0
0.044724144,0
0.093626395,0
0.102827534,0
0.65158576,1
0.7601094,1
0.15183197,1
0.0973792,0
0.34102622,0
0.38494012,0
0.22059226,0
0.21055028,0
0.1729591,0
0.20498823,0
0.10549251,0
0.048545208,0
0.04173306,1
0.019857923,1
0.0075356355,0
0.0034000764,0
0.0024332325,0
0.0017482851,0
0.0018774951,0
0.0016252039,0
0.0021479095,0
0.003028044,0
0.00481041,0
0.008775902,0
0.015614717,0
0.027280524,0
0.053331565,0
0.07844991,0
0.110462815,0
0.12655845,0
0.14415798,0
0.14766856,0
0.14583966,0
0.14471395,0
0.14408195,0
0.14303358,0
0.14191592,0
0.14118813,0
0.14837915,1
0.13947302,1
0.13743937,0
0.13393186,0
0.1333184,0
0.1350915,0
0.14129761,0
0.14038858,0
0.14077017,0
0.14085393,0
0.14194085,0
0.14397196,0
0.14679101,0
0.15213755,0
0.15344691,0
0.1543758,0
0.15470114,0
0.15484387,0
0.15493052,0
0.15391593,0
0.1522666,0
0.14975895,0
0.14867273,0
0.14797887,0
0.1468293,0
0.14504501,0
0.14283514,0
0.14163825,0
0.14735097,1
0.13913576,1
0.13695689,0
0.13312797,0
0.1322856,0
0.13389328,0
0.13892142,0
0.13852483,0
0.13819364,0
0.13924131,0
0.1409525,0
0.14316148,0
0.14564106,0
0.15044788,0
0.15164815,0
0.15381142,0
0.15435259,0
0.15447778,0
0.15452446,0
0.15259482,0
0.15127434,0
0.14850104,0
0.14739046,0
0.14666171,0
0.14566702,0
0.14397046,0
0.141829,0
0.14077225,0
0.14690068,1
0.13873084,1
0.13654688,0
0.13276972,0
0.13199665,0
0.13377157,0
0.13901953,0
0.13872087,0
0.13850471,0
0.13961466,0
0.1414885,0
0.14381988,0
0.14741993,0
0.15069015,0
0.15344836,0
0.15425007,0
0.15468608,0
0.15442675,0
0.15440263,0
0.15462251,0
0.15171988,0
0.15096638,0
0.14970477,0
0.14827088,0
0.14681514,0
0.14604829,1
0.14339806,0
0.14221185,0
0.14150274,0
0.14003855,0
0.13871755,0
0.13689393,0
0.13577887,0
0.14215548,1
0.13384135,1
0.131257,0
0.12749107,0
0.1264713,0
0.12809336,0
0.13151634,0
0.13204086,0
0.13302872,0
0.13290447,0
0.13465828,0
0.13790818,0
0.14137238,0
0.14581679,0
0.34271532,1
0.3104485,1
0.2307114,1
0.46491733,1
0.58333147,1
0.36692873,1
0.2666565,0
0.2510383,0
0.25713903,0
0.21510613,0
0.13652906,0
0.09563128,0
0.09430767,0
0.043355417,0
0.024646573,0
0.015913237,0
0.013533397,0
0.0128385825,0
0.012526104,0
0.012624748,0
0.012683179,0
0.013062993,0
0.013599084,0
0.013646274,0
0.013944757,0
0.014047397,0
0.999997,1
0.99999976,1
0.99524385,1
0.93787867,1
0.89878213,0
0.8510974,0
0.7660701,0
0.394609,0
0.20890151,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,1
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
0.17333417,0
