Predicted,True
0.12594035,0
0.105994165,0
0.079559095,0
0.06953398,0
0.08932964,0
0.9133828,1
0.8345612,1
0.52225256,1
0.9833325,1
0.99272907,1
0.45571536,1
0.029668448,0
0.000815455,0
0.7556207,1
0.87293464,1
0.053169984,0
0.0010233159,0
5.672808e-06,0
8.210907e-07,0
6.12996e-08,0
1.4264e-08,0
1.7780707e-08,0
0.94577223,0
0.986562,0
0.9535974,1
0.89313775,1
0.094978206,0
0.011615873,0
2.6236266e-05,0
3.7253421e-06,0
6.130907e-08,0
6.570958e-08,0
9.775598e-09,0
4.708447e-08,0
4.9745035e-09,0
3.176641e-08,0
6.490478e-08,0
1.225155e-06,0
4.350542e-05,0
0.0008924604,0
0.53659713,0
0.83146733,0
0.6353636,0
0.38779166,0
0.08874657,0
0.060723,0
0.858917,1
0.90411067,1
0.5346015,1
0.29267392,0
0.014905572,0
0.015722826,0
0.006417602,0
0.8284305,0
0.3426219,0
0.13394262,0
0.0005325696,0
0.00011794137,0
0.79950565,1
0.84822446,1
0.10946441,0
0.00076609605,0
0.0006839474,0
0.0022232218,0
0.01193801,0
0.0018623025,0
0.00044197345,0
0.00075336115,0
0.0017925656,0
0.009875644,0
0.0012095736,0
0.0020526298,0
0.0038939312,0
0.021453908,0
0.038528945,0
0.051278125,0
0.068271846,0
0.08911987,0
0.09129085,0
0.09133381,0
0.091503926,0
0.09124543,0
0.090869114,0
0.09254451,0
0.09287976,1
0.04787931,1
0.051885847,0
0.06555084,0
0.07077181,0
0.088444784,0
0.10652937,0
0.10946327,0
0.103284,0
0.105968274,0
0.098401114,0
0.10644805,0
0.09913941,0
0.11066299,0
0.10702613,0
0.10149588,0
0.09592877,0
0.093006946,0
0.087556206,0
0.08417085,0
0.09038457,0
0.093210064,0
0.09350869,0
0.092382245,0
0.09060263,0
0.0873303,0
0.08383275,0
0.090542525,0
0.09072412,1
0.047818743,1
0.05217645,0
0.06386873,0
0.06805176,0
0.08543172,0
0.10205042,0
0.106917106,0
0.10322719,0
0.10982011,0
0.102901556,0
0.10705263,0
0.098775215,0
0.10944914,0
0.10600984,0
0.10088215,0
0.09605099,0
0.09257199,0
