Predicted,True
0.09910276,0
0.089902066,0
0.08344299,0
0.076493435,0
0.08071858,0
0.980789,1
0.35723814,1
0.08181465,1
0.9999933,1
0.99996144,1
0.9300215,1
0.003807611,0
1.5622188e-06,0
0.9997234,1
0.999963,1
0.007810965,0
1.6532198e-06,0
5.4821285e-09,0
3.1701347e-08,0
4.370803e-07,0
3.0698818e-08,0
1.18351814e-07,0
0.99997795,0
0.99976575,0
0.99999905,1
0.99999964,1
0.9884614,0
0.046306893,0
3.5376647e-06,0
1.6249479e-07,0
5.422509e-09,0
1.472703e-09,0
2.912196e-10,0
3.7895527e-09,0
1.0512575e-09,0
6.688607e-08,0
2.2131701e-07,0
2.675399e-06,0
1.8261037e-05,0
0.00010769653,0
0.08635709,0
0.11005092,0
0.008249601,0
0.0018008085,0
0.0002856658,0
0.00025839143,0
0.64229304,1
0.5906143,1
0.006490871,1
0.00027054083,0
5.1325587e-06,0
2.1122632e-05,0
3.0232964e-06,0
0.023317974,0
0.01391968,0
0.008842406,0
6.767325e-05,0
6.237183e-06,0
0.036679592,1
0.021732727,1
0.006496519,0
0.00031778615,0
5.338482e-05,0
0.00013374176,0
0.0003131635,0
4.8030954e-05,0
6.591219e-06,0
8.673135e-06,0
4.422119e-05,0
0.00040515474,0
1.7923869e-05,0
2.8803724e-05,0
3.5552897e-05,0
0.0003177153,0
0.0013624785,0
0.008317973,0
0.018119879,0
0.10101191,0
0.09473674,0
0.09280497,0
0.091593586,0
0.0893716,0
0.09017586,0
0.09317738,0
0.19029932,1
0.123506136,1
0.14258488,0
0.13195173,0
0.1041567,0
0.10917694,0
0.13195872,0
0.11505538,0
0.08647477,0
0.089280136,0
0.079173066,0
0.09274079,0
0.06769463,0
0.07778982,0
0.06783044,0
0.076943785,0
0.08190966,0
0.090346254,0
0.09067797,0
0.0981258,0
0.10453038,0
0.093607955,0
0.09091204,0
0.08929731,0
0.08981998,0
0.08842703,0
0.08927751,0
0.09752327,0
0.18589145,1
0.12193096,1
0.1404268,0
0.12552807,0
0.1014738,0
0.11133462,0
0.12808096,0
0.113821924,0
0.084133364,0
0.087844916,0
0.08006607,0
0.091868915,0
0.06764607,0
0.07794393,0
0.06832929,0
0.07695335,0
0.082669854,0
0.09058304,0
0.09059068,0
0.09685323,0
0.10556075,0
0.0944705,0
0.0909079,0
0.08906215,0
0.089678496,0
0.08825402,0
0.08884488,0
0.097407185,0
0.19065191,1
0.123950616,1
0.14293666,0
0.12788017,0
0.1026659,0
0.11202269,0
0.12897943,0
0.11427573,0
0.08376034,0
0.08739036,0
0.07941771,0
0.09152873,0
0.07160228,0
0.069294795,0
0.065944135,0
0.07745242,0
0.083306015,0
0.09244809,0
0.09151215,0
0.109389044,0
0.09846737,0
0.09602242,0
0.093511805,0
0.09129781,0
0.09229079,0
0.09862788,1
0.08875021,0
0.083221935,0
0.08489571,0
0.08193254,0
0.08282097,0
0.08111379,0
0.087653294,0
0.18368626,1
0.11968168,1
0.13723767,0
0.12928624,0
0.10139436,0
0.10928243,0
0.10988094,0
0.110892475,0
0.097137555,0
0.091245644,0
0.076781616,0
0.08997665,0
0.06528988,0
0.06880629,0
0.9951137,1
0.9934184,1
0.6929095,1
0.95780706,1
0.8736477,1
0.07269736,1
0.0007270316,0
5.8326743e-05,0
1.3608564e-05,0
6.7236033e-06,0
2.0198258e-06,0
2.3797086e-06,0
1.9432964e-06,0
1.4318239e-06,0
4.0291106e-06,0
5.296968e-06,0
8.287592e-06,0
1.847086e-05,0
3.755621e-05,0
5.811067e-05,0
6.2114916e-05,0
6.479925e-05,0
6.821205e-05,0
7.489085e-05,0
6.360178e-05,0
6.677005e-05,0
1.0,1
1.0,1
0.9999999,1
0.9999999,1
0.99683124,0
0.006197835,0
9.861241e-12,0
1.1048615e-15,0
1.2675794e-17,0
3.6475573e-19,0
3.6345013e-19,0
5.4924576e-13,0
2.1230212e-11,0
9.893373e-10,0
7.6784323e-07,0
5.131424e-05,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,1
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
0.17231645,0
