Predicted,True
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.0022690108,0
1.901739e-06,0
1.0131116e-09,0
3.650922e-10,0
1.1931972e-10,0
1.3027135e-09,0
4.0738244e-09,0
1.6156919e-07,0
4.2884453e-06,0
0.00032183275,0
0.00037801216,0
0.00124005,0
0.006044339,0
0.0062789083,0
0.3937755,1
0.5834941,1
0.0006201923,1
0.00022066063,0
0.0063310694,0
0.007308584,0
4.667355e-05,0
2.4840645e-05,0
1.219149e-05,0
1.0829451e-05,0
3.841593e-06,0
1.4823496e-06,0
8.001975e-07,1
1.290273e-06,1
4.7769604e-06,0
5.94076e-06,0
1.219477e-05,0
1.1478847e-05,0
7.5223455e-05,0
7.5753705e-05,0
0.00054625224,0
0.0019102632,0
0.0045728525,0
0.011865806,0
0.016292226,0
0.029665101,0
0.050921917,0
0.10828467,0
0.172685,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,1
0.19032182,1
0.20826375,1
0.072922036,1
0.0069892346,0
0.004618099,0
0.0012691276,0
0.00014939415,0
2.7359138e-05,0
1.0545794e-05,0
4.590087e-06,0
2.5093439e-06,0
3.94685e-06,0
3.297769e-06,0
7.010507e-06,0
1.5421407e-05,0
4.2191332e-05,0
9.276938e-05,0
0.00014483364,0
0.00023164466,0
0.00031088517,0
0.0003237216,0
0.0002921099,0
0.0003015389,0
1.0,1
1.0,1
1.0,1
0.9886728,1
0.0060097054,0
3.8287967e-11,0
6.635149e-20,0
9.2829136e-24,0
2.5677843e-29,0
2.888454e-32,0
2.0369429e-35,0
4.982465e-34,0
7.4608397e-35,0
1.1660037e-33,0
1.2595855e-28,0
1.6840386e-22,0
6.5099086e-15,0
1.563484e-11,0
3.4225593e-07,0
1.05684535e-07,0
1.253767e-07,0
3.0849023e-08,0
5.953227e-08,0
4.0072806e-07,0
2.8409473e-05,0
0.013028636,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.024680218,0
8.389534e-05,0
3.953066e-06,0
1.4259263e-06,0
1.716459e-05,0
0.012944521,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,1
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
0.19062962,0
