Predicted,True
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.18115766,0
0.14220579,0
0.123194434,0
0.057536326,0
0.07857387,0
0.025960479,0
0.012009116,0
0.0060575884,0
0.0025845945,0
0.004722155,0
0.002761982,0
0.9463778,0
0.9866686,0
0.10961199,0
0.122070156,0
0.086117156,0
0.10323466,0
0.94846183,1
0.91473055,1
0.06522802,1
0.06821494,0
0.06332922,0
0.07142925,0
0.04478066,0
0.035476703,0
0.04029494,0
0.06101937,0
0.08512853,0
0.12422522,0
0.1696795,1
0.1696795,1
0.14131425,0
0.079822145,0
0.037610587,0
0.00961628,0
0.0032724054,0
0.001738217,0
0.002868847,0
0.004816689,0
0.0072821933,0
0.011406704,0
0.014764375,0
0.054846518,0
0.07397494,0
0.074340835,0
0.06371013,0
0.06416202,0
0.0530144,0
0.054165117,0
0.054644212,0
0.054420784,0
0.054438815,0
0.0545232,0
0.054668494,0
0.055058032,0
0.05544133,1
0.039136987,1
0.04100726,0
0.04774117,0
0.04637618,0
0.05182426,0
0.058666203,0
0.06260869,0
0.05558849,0
0.05860189,0
0.056061346,0
0.058243465,0
0.05332515,0
0.059918597,0
0.057846062,0
0.05622663,0
0.055939242,0
0.055325005,0
0.053534977,0
0.051998697,0
0.05497533,0
0.054808225,0
0.054235063,0
0.05390161,0
0.054332726,0
0.053493924,0
0.05216814,0
0.054937784,0
0.05490178,1
0.038927663,1
0.040827584,0
0.04723013,0
0.045395114,0
0.050950542,0
0.05733798,0
0.061073538,0
0.055763174,0
0.059917882,0
0.056944255,0
0.058038514,0
0.053534202,0
0.060142986,0
0.057827264,0
0.05615734,0
0.055846516,0
0.0554444,0
0.05366684,0
0.052305233,0
0.054992348,0
0.05488325,0
0.05419504,0
0.054093935,0
0.054293253,0
0.053496975,0
0.05212978,0
0.0550425,0
0.05497257,1
0.03855154,1
0.040457517,0
0.04702762,0
0.04519808,0
0.050973576,0
0.057574723,0
0.06144243,0
0.05585594,0
0.06010127,0
0.05696141,0
0.058140848,0
0.05606906,0
0.060876016,0
0.05625321,0
0.054952074,0
0.05498202,0
0.05511407,0
0.052106034,0
0.054995798,0
0.055395536,0
0.05390445,0
0.0540059,0
0.054410513,0
0.0545017,0
0.05509351,1
0.05589921,0
0.05389891,0
0.054125592,0
0.053505022,0
0.053934433,0
0.052003913,0
0.05346654,0
0.054196652,1
0.037447184,1
0.03955242,0
0.046312843,0
0.04523907,0
0.05095368,0
0.054307584,0
0.05791923,0
0.05751433,0
0.061649542,0
0.05780821,0
0.059592668,0
0.055782527,0
0.059501875,0
0.9999757,1
0.9999757,1
0.9471208,1
0.9998186,1
0.999424,1
0.55577266,1
0.028108697,0
0.009988073,0
0.0054913205,0
0.0056672236,0
0.004240844,0
0.010927483,0
0.011462539,0
0.01847677,0
0.029748766,0
0.048263308,0
0.07998123,0
0.11911406,0
0.16813795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
1.0,1
1.0,1
0.9946614,1
0.9922977,1
0.61932683,0
0.8433753,0
0.069660515,0
0.06427259,0
0.038169377,0
0.08566819,0
0.13303156,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,1
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
0.1696795,0
