Predicted,True
0.12836345,0
0.08299716,0
0.12972382,0
0.12090893,0
0.13159718,0
0.71856385,1
0.32923684,1
0.2898575,1
0.9999878,1
0.99940145,1
0.43833438,1
0.018505346,0
0.00060128263,0
0.9988288,1
0.99670964,1
0.21599463,0
0.00010538595,0
9.798364e-07,0
1.2521604e-08,0
1.8345466e-09,0
5.955964e-08,0
1.240404e-07,0
0.99942225,0
0.99967635,0
0.994989,1
0.99661386,1
0.21126553,0
8.26168e-07,0
1.0527303e-09,0
9.6769696e-11,0
7.9656365e-10,0
4.497341e-08,0
4.867917e-08,0
3.864183e-07,0
1.9316431e-07,0
1.2561383e-06,0
1.3952103e-07,0
1.6729817e-06,0
3.4511598e-07,0
1.9933434e-06,0
0.037080448,0
0.43041787,0
0.2623527,0
0.045605276,0
0.014196651,0
0.012217785,0
0.9979853,1
0.99852175,1
0.69176394,1
0.03889793,0
0.0017803719,0
0.02700526,0
0.0066872523,0
0.9988089,0
0.99518466,0
0.9939289,0
0.0028571808,0
0.004542026,0
0.9976336,1
0.98918015,1
0.98781383,0
0.000143978,0
0.0006562834,0
0.00011933384,0
0.00015986468,0
0.00032452558,0
0.00013148514,0
0.0003032069,0
0.00016347,0
0.00015516217,0
0.00042650336,0
0.0019617493,0
0.0031592655,0
0.0059616,0
0.00052268273,0
0.0021150513,0
0.002254375,0
0.0679635,0
0.061646063,0
0.064413495,0
0.060285226,0
0.06210745,0
0.062005065,0
0.06682638,0
0.12324552,1
0.0703514,1
0.1287529,0
0.06718265,0
0.07023491,0
0.07333549,0
0.07036044,0
0.06656986,0
0.05422537,0
0.06288838,0
0.05080805,0
0.063875146,0
0.054496188,0
0.078079864,0
0.052421,0
0.061591137,0
0.044173717,0
0.058369186,0
0.051586773,0
0.057974793,0
0.06904351,0
0.0635533,0
0.06404372,0
0.06044435,0
0.06145412,0
0.05950774,0
0.058522798,0
0.07026539,0
0.1245502,1
0.07022913,1
0.12911507,0
0.06860481,0
0.06744615,0
0.07088854,0
0.06571252,0
0.06544355,0
0.052092966,0
0.061979927,0
0.051050875,0
0.062459208,0
0.053352013,0
0.07611738,0
0.05319239,0
0.061929774,0
0.045078423,0
0.05872588,0
0.052229136,0
0.058592062,0
0.06982947,0
0.064050026,0
0.065258935,0
0.061295755,0
0.06210186,0
0.05992447,0
0.05879368,0
0.0705834,0
0.12795056,1
0.07066361,1
0.13192801,0
0.06870464,0
0.06768454,0
0.0715096,0
0.06602272,0
0.06578612,0
0.051917627,0
0.061996605,0
0.05055212,0
0.06248276,0
0.06347506,0
0.0695435,0
0.05347434,0
0.059268925,0
0.0443702,0
0.05854979,0
0.051597424,0
0.072283745,0
0.061538525,0
0.06513083,0
0.060134485,0
0.061013266,0
0.060613833,0
0.06835662,1
0.06378496,0
0.06273681,0
0.060911484,0
0.05938955,0
0.060937025,0
0.05938361,0
0.06903476,0
0.12374167,1
0.07092076,1
0.12885356,0
0.06696881,0
0.069102734,0
0.07254324,0
0.056276422,0
0.06135796,0
0.0573953,0
0.06650365,0
0.05520102,0
0.06561497,0
0.055560738,0
0.06434527,0
0.99244356,1
0.99229294,1
0.6884225,1
0.9316679,1
0.9045958,1
0.15366755,1
0.0042920047,0
0.0015612905,0
0.00065544137,0
0.0009398414,0
0.000679385,0
0.0010138013,0
0.0015400142,0
0.0015339807,0
0.000995247,0
0.001237196,0
0.0016063367,0
0.0016717185,0
0.005708564,0
0.011115013,0
0.017950838,0
0.04135676,0
0.05951397,0
0.06634792,0
0.061252233,0
0.06598194,0
1.0,1
1.0,1
0.9998823,1
0.98589605,1
0.16053951,0
0.0012440025,0
4.081845e-06,0
3.1834277e-06,0
4.6396385e-06,0
1.4563354e-05,0
5.584475e-07,0
0.98774797,0
0.98494095,0
0.16171648,0
1.581227e-05,0
7.3002525e-07,0
1.0307547e-06,0
0.00030231095,0
0.2785415,0
0.011556329,0
0.009096726,0
0.0017102992,0
0.0033466024,0
0.0020204769,0
0.009024556,0
0.00095503475,0
0.001592302,0
0.0008976661,0
0.0028698046,0
0.018702028,0
0.08110793,0
0.042679373,0
0.04472206,0
0.038308192,0
0.054428626,0
0.15964213,0
0.17783414,1
0.17869367,0
0.11609343,0
0.10879107,0
0.11145781,0
0.09018172,0
0.09038563,0
0.07833343,0
0.09053674,0
0.08579362,0
0.102952406,0
0.26491112,1
0.45631537,1
0.47897476,1
0.32704735,1
0.07720161,0
0.077597275,0
0.048959166,0
0.03804285,0
0.029845217,0
0.026514975,0
0.033590566,0
0.04398489,0
0.056461178,0
0.07255327,0
0.06685054,0
0.046521295,0
0.041257538,0
0.07040498,0
0.08798979,0
0.109340385,0
0.112687744,0
