Predicted,True
0.16931614,0
0.16931614,0
0.16931614,0
0.16931614,0
0.16931614,0
0.44102862,1
0.734806,1
0.57817215,1
1.0,1
1.0,1
0.99995923,1
0.3529307,0
0.15028134,0
0.99999976,1
1.0,1
0.99984086,0
0.028079942,0
0.0313153,0
0.013583158,0
0.0053680623,0
0.0007116403,0
0.0001509544,0
0.99959975,0
0.9999939,0
1.0,1
1.0,1
0.9999999,0
0.31105122,0
0.11748456,0
0.028409986,0
0.0054308907,0
0.0011501153,0
0.00021262727,0
0.0003748966,0
6.338543e-05,0
0.00027359955,0
2.6021622e-05,0
6.538945e-05,0
5.0471146e-05,0
0.00029466674,0
0.0033184444,0
0.07046453,0
0.053082347,0
0.057969965,0
0.062330812,0
0.052766606,0
0.5908353,1
0.65554804,1
0.045844164,1
0.033619035,0
0.051635746,0
0.059366774,0
0.011988874,0
0.009951417,0
0.002474733,0
0.0038840133,0
0.0027204251,0
0.0061563435,0
0.002672842,1
0.0033973043,1
0.004172837,0
0.0060113124,0
0.01102245,0
0.01020002,0
0.01781937,0
0.01600796,0
0.024145838,0
0.02013465,0
0.026287805,0
0.022185635,0
0.041283157,0
0.05020895,0
0.053129338,0
0.08522672,0
0.08627862,0
0.14887488,0
0.13252014,0
0.13493925,0
0.13466638,0
0.13429902,0
0.13372387,0
0.13469383,0
0.13436253,0
0.13661985,0
0.13632411,1
0.10569602,1
0.11046295,0
0.1324725,0
0.14251146,0
0.12450147,0
0.12921906,0
0.15022418,0
0.14433275,0
0.14211935,0
0.13496684,0
0.14259878,0
0.13514079,0
0.14737898,0
0.14391413,0
0.14868651,0
0.1400317,0
0.13835095,0
0.13213165,0
0.12907869,0
0.13504136,0
0.1390931,0
0.13610895,0
0.13333224,0
0.13453022,0
0.13196366,0
0.12868996,0
0.13530545,0
0.1354747,1
0.10450204,1
0.108991206,0
0.12959631,0
0.13941917,0
0.12290949,0
0.12612256,0
0.14868475,0
0.14402086,0
0.14523375,0
0.13862655,0
0.14228104,0
0.13377903,0
0.14717565,0
0.14514121,0
0.14790647,0
0.13898751,0
0.13771957,0
0.13246767,0
0.12902573,0
0.13527876,0
0.13850242,0
0.13571346,0
0.13274479,0
0.13397329,0
0.13167964,0
0.12876,0
0.13566731,0
0.13565898,1
0.104088664,1
0.10862625,0
0.12951939,0
0.13993926,0
0.122851886,0
0.12609623,0
0.14924768,0
0.144475,0
0.14550681,0
0.138488,0
0.14248407,0
0.14193678,0
0.14917788,0
0.14010844,0
0.14149371,0
0.13601655,0
0.13602182,0
0.13082443,0
0.13645923,0
0.13567556,0
0.13477847,0
0.13215902,0
0.13430162,0
0.13373879,0
0.1385846,1
0.13781631,0
0.135208,0
0.13354073,0
0.13387108,0
0.13374032,0
0.13007404,0
0.13451843,0
0.1334686,1
0.10360292,1
0.10780744,0
0.13022707,0
0.14050096,0
0.12298525,0
0.12030323,0
0.13748834,0
0.14496475,0
0.15225272,0
0.14078549,0
0.144264,0
0.13775969,0
0.14193748,0
0.99681395,1
0.99875844,1
0.86517215,1
0.94858485,1
0.93298405,1
0.3847737,1
0.08240908,0
0.07573306,0
0.033426724,0
0.022005463,0
0.010812352,0
0.009153032,0
0.004911009,0
0.005229797,0
0.0037938014,0
0.0040384033,0
0.004311839,0
0.0043759746,0
0.005220362,0
0.007358591,0
0.0098814145,0
0.011884589,0
0.01281065,0
0.013165691,0
0.012560328,0
0.013139386,0
1.0,1
1.0,1
0.9995216,1
0.98977715,1
0.9432077,0
0.04098176,0
0.00256957,0
0.0010780662,0
0.00013512168,0
9.573344e-05,0
0.00010503901,0
0.0022454623,0
0.007913754,0
0.014970792,0
0.02529009,0
0.061294828,0
0.14801392,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
0.17639217,0
