Predicted,True
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.9997898,0
0.9997898,0
0.9996563,0
0.3036307,0
0.14259681,0
0.99976903,1
0.9937064,1
0.9907415,0
0.007335382,0
0.011769899,0
0.0011091242,0
0.0017113674,0
0.0032734831,0
0.0023320587,0
0.0016798064,0
0.00065177714,0
0.00056054187,0
0.0018607698,0
0.015657974,0
0.015752917,0
0.037425756,0
0.005243076,0
0.027407302,0
0.03494315,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.2570444,1
0.25972524,1
0.2623573,1
0.23022069,1
0.24472119,0
0.23177728,0
0.23865566,0
0.22923146,0
0.237903,0
0.22585285,0
0.21917549,0
0.1994395,0
0.2292016,0
0.22996205,0
0.22775589,0
0.2114649,0
0.21675757,0
0.20868723,0
0.21447705,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,1
0.27433327,1
0.27433327,1
0.21078753,1
0.21078753,0
0.18817165,0
0.18817165,0
0.17726013,0
0.17726013,0
0.17092256,0
0.17092256,0
0.17592351,0
0.17592351,0
0.18643385,0
0.18643385,0
0.17105158,0
0.17105158,0
0.16937661,0
0.16937661,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
0.20268664,0
