Predicted,True
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.18775867,1
0.18775867,1
0.18076728,1
0.17889535,1
0.17414533,0
0.17446709,0
0.17390034,0
0.17450257,0
0.17495812,0
0.17555119,0
0.17484093,0
0.17528565,0
0.17410244,0
0.174522,0
0.1739809,0
0.17456514,0
0.17703617,0
0.1772461,0
0.17707099,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,1
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
0.17704396,0
