Predicted,True
0.022842472,0
0.023632878,0
0.030172719,0
0.06057089,0
0.07276748,0
0.9996037,1
0.9996037,1
0.7770508,1
1.0,1
1.0,1
0.9870604,1
0.026992258,0
0.00034375128,0
0.99999994,1
0.9999999,1
0.78559065,0
0.00082034786,0
1.1402853e-05,0
1.2058076e-06,0
3.6873558e-07,0
7.4530163e-07,0
1.1536849e-06,0
0.9999986,0
0.9999991,0
0.9999952,1
0.999997,1
0.21558571,0
5.4314012e-05,0
5.9115814e-07,0
1.013791e-07,0
2.0341912e-07,0
5.914073e-06,0
7.3664005e-06,0
4.11376e-05,0
7.686532e-06,0
2.8745606e-05,0
3.945894e-06,0
1.7371722e-05,0
7.3391093e-06,0
3.0038575e-05,0
0.15114336,0
0.72900945,0
0.3022103,0
0.0786822,0
0.025512164,0
0.024951464,0
0.9997127,1
0.99978286,1
0.8201821,1
0.050651684,0
0.0035152528,0
0.12121678,0
0.024444386,0
0.9991505,0
0.99475473,0
0.98098516,0
0.0028028777,0
0.0045152204,0
0.9953154,1
0.88372165,1
0.13486174,0
0.0001325122,0
0.00021809874,0
0.00015539004,0
0.0002539391,0
0.00064329064,0
0.0006259773,0
0.00019258067,0
0.0001631984,0
0.00015549336,0
0.0010241205,0
0.0071601304,0
0.0035573165,0
0.004666015,0
0.0012544785,0
0.0057302034,0
0.014798749,0
0.09096546,0
0.088289075,0
0.08714217,0
0.08441492,0
0.08466897,0
0.08531326,0
0.09215699,0
0.09152366,1
0.05107344,1
0.08366821,0
0.08364613,0
0.083376676,0
0.08751461,0
0.09829453,0
0.106626056,0
0.08701197,0
0.08988597,0
0.08198641,0
0.090009145,0
0.07900295,0
0.10161354,0
0.09281931,0
0.09877008,0
0.08455761,0
0.09092266,0
0.08012016,0
0.07820257,0
0.09208589,0
0.091851845,0
0.08840481,0
0.08368165,0
0.08439049,0
0.08075939,0
0.07907011,0
0.09329916,0
0.09361133,1
0.05015369,1
0.0826791,0
0.08349141,0
0.07914145,0
0.08578404,0
0.09202325,0
0.10167201,0
0.08776463,0
0.09140927,0
0.08333826,0
0.08749323,0
0.07846994,0
0.101369016,0
0.09300103,0
0.098572865,0
0.084300466,0
0.09141727,0
0.08092759,0
0.07923556,0
0.09328578,0
0.0932463,0
0.08850556,0
0.08402511,0
0.08388299,0
0.08076793,0
0.079294674,0
0.09409159,0
0.09413592,1
0.049309887,1
0.08243758,0
0.08328901,0
0.07917272,0
0.08626058,0
0.09259531,0
0.10264947,0
0.0877846,0
0.09140241,0
0.08302346,0
0.08778387,0
0.093729995,0
0.102265954,0
0.084502086,0
0.09177994,0
0.08157533,0
0.09135241,0
0.07973564,0
0.09535876,0
0.09268375,0
0.08626958,0
0.08329494,0
0.08328732,0
0.08356511,0
0.09453185,1
0.09375807,0
0.084970646,0
0.08395164,0
0.08222121,0
0.083269715,0
0.07959777,0
0.09105793,0
0.089673884,1
0.048331626,1
0.08082372,0
0.08082287,0
0.08118403,0
0.086548135,0
0.07777634,0
0.0856118,0
0.09381947,0
0.102741085,0
0.090102255,0
0.09267541,0
0.0810894,0
0.08692725,0
0.99911755,1
0.9991788,1
0.855534,1
0.9886594,1
0.9817969,1
0.33680335,1
0.010534841,0
0.0041965507,0
0.0025194967,0
0.0029689346,0
0.002363829,0
0.003465636,0
0.0031853728,0
0.0023570308,0
0.0022711146,0
0.0025157772,0
0.0027883826,0
0.0032107092,0
0.009190793,0
0.016179001,0
0.023461962,0
0.05343746,0
0.07721412,0
0.0854453,0
0.077074386,0
0.08402252,0
1.0,1
1.0,1
0.9999767,1
0.9994591,1
0.44169128,0
0.015561959,0
0.00042887844,0
0.00014987843,0
0.00021443827,0
0.001822312,0
0.00019297274,0
0.99995476,0
0.99954915,0
0.8878051,0
0.0006592957,0
5.63404e-05,0
2.0662954e-05,0
0.29067895,0
0.9676765,0
0.3352087,0
0.051508453,0
0.003140935,0
0.0105517935,0
0.00091530505,0
0.01629669,0
0.00061228964,0
0.00913846,0
0.0006377265,0
0.0146084735,0
0.0040089795,0
0.02141764,0
0.007788706,0
0.02418061,0
0.009077619,0
0.044920746,0
0.06183472,0
0.05992475,1
0.09384943,0
0.040880457,0
0.040758573,0
0.043965675,0
0.029220486,0
0.03090895,0
0.024846008,0
0.030032417,0
0.026218174,0
0.038393326,0
0.13439068,1
0.34270746,1
0.3392511,1
0.30956438,1
0.023921292,0
0.03706804,0
0.020288266,0
0.013938811,0
0.009340394,0
0.0070809363,0
0.009291871,0
0.012215553,0
0.018497199,0
0.024032949,0
0.024432989,0
0.015382896,0
0.013227303,0
0.022442378,0
0.025961839,0
0.048299752,0
0.044077232,0
0.0415409,0
0.043295797,0
0.03314046,0
0.03312186,0
0.024964124,0
0.0330126,0
0.025381342,0
0.03770001,0
0.032589182,0
0.041671425,0
0.035886172,0
0.03608727,0
0.028123435,0
0.03818853,0
0.03581197,0
0.042891465,0
0.041009218,0
0.05338752,0
0.043850653,0
0.049181834,0
0.04443197,0
0.049010348,0
0.10169991,1
0.060594436,0
0.09170323,0
0.042707235,0
0.042405754,0
0.041197788,0
0.034859825,0
0.032796532,0
1.0,1
1.0,1
0.9987302,1
0.3850323,1
0.09690032,0
0.032394737,0
0.0061606625,0
0.07172741,0
0.009421058,0
0.223244,0
0.009036517,0
0.03140806,0
0.0014641812,0
0.016729865,0
0.0009223551,0
0.0047694924,0
0.0017348503,0
0.028416384,0
0.037787784,0
0.04366539,0
0.033986077,0
0.040782627,0
0.044523276,0
0.08610549,1
0.055818193,1
0.07934201,0
0.04018448,0
0.040623747,0
0.04518643,0
0.032298256,0
0.03450505,0
0.99793154,1
0.9999789,1
0.99998814,1
0.99677736,1
0.03549215,0
0.016417364,0
0.00056487333,0
4.959994e-05,0
3.4031518e-06,0
5.6014865e-06,0
7.253946e-06,0
4.3881595e-05,0
0.0003531094,0
0.0021546974,0
0.001039833,0
0.0001761951,0
3.49885e-05,0
0.00010522488,0
0.00073381444,0
0.010950422,0
0.039040662,0
0.037649535,0
0.04423625,0
0.029482335,0
0.033139206,0
0.025216894,0
0.03139995,0
0.02675508,0
0.036887437,0
0.032681778,0
0.03945961,0
0.03081741,0
0.03324891,0
0.027840598,0
0.036467124,0
0.03471639,0
0.039803598,0
0.041482728,0
0.03906423,0
0.041349802,0
0.04409986,0
0.041939184,0
0.09220839,1
0.06270653,0
0.07825357,0
0.040408682,0
0.03663978,0
0.042808954,0
0.028776163,0
0.03182736,0
0.025592597,0
0.031182723,0
0.026228597,0
0.03235419,0
0.031247325,0
0.04340521,0
0.031045388,0
0.035352822,0
0.027659163,0
0.032677915,0
0.034671977,0
0.037750915,0
0.041168615,0
0.03807153,0
0.040524423,0
0.03918543,0
0.042122085,0
0.039171156,0
0.039876413,0
0.03870098,0
0.039835528,0
0.03948354,0
0.042319555,0
0.04064186,0
0.09350976,1
0.061920565,1
0.08469108,0
0.040603243,0
0.03897042,0
0.045986947,0
0.030609893,0
