Predicted,True
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.24292016,1
0.29790744,1
0.41196707,0
0.45879963,0
0.3756724,0
0.21635367,0
0.15913898,0
0.15913898,0
0.15913898,0
0.21124658,0
0.34441432,0
0.38222027,0
0.1694839,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,1
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
0.15913898,0
