Predicted,True
0.05128977,0
0.034700274,0
0.036369685,0
0.027106985,0
0.036612127,0
0.7442698,1
0.0045905616,1
0.0038328331,1
0.9471139,1
0.97383416,1
0.8946884,1
0.0133216055,0
0.00031491678,0
0.8279846,1
0.98542005,1
0.92062044,0
0.000536165,0
9.727846e-06,0
2.2311218e-07,0
3.9230716e-05,0
5.8146657e-06,0
2.4271417e-06,0
0.9969538,0
0.9968357,0
0.99766886,1
0.9989061,1
0.984661,0
0.0036386512,0
6.16375e-05,0
1.6053995e-07,0
1.0967697e-07,0
7.681948e-07,0
9.258794e-09,0
3.090574e-07,0
3.1856864e-09,0
1.39265e-07,0
2.5804525e-07,0
5.484506e-05,0
0.00011112784,0
0.00365819,0
0.24208206,0
0.51460564,0
0.26025698,0
0.06861615,0
0.027753452,0
0.013497267,0
0.9096616,1
0.95564896,1
0.8071473,1
0.13837112,0
0.021215837,0
0.021255316,0
0.0048225103,0
0.99658835,0
0.99678403,0
0.92360514,0
0.16543232,0
0.029643245,0
0.9980013,1
0.9929227,1
0.46412173,0
0.0064800777,0
0.0023658494,0
0.0035183409,0
0.013537484,0
1.776774e-05,0
4.7843464e-06,0
3.9029288e-05,0
9.348086e-05,0
0.00089179946,0
4.2820095e-05,0
0.00021409159,0
0.00037314644,0
0.00561303,0
0.009061389,0
0.021089816,0
0.023591364,0
0.10844615,0
0.10460366,0
0.10335828,0
0.10377126,0
0.10406926,0
0.10442081,0
0.10568148,0
0.19376127,1
0.16036955,1
0.13993613,0
0.120730616,0
0.105961,0
0.11005626,0
0.11906236,0
0.09044677,0
0.07769903,0
0.08811609,0
0.08164841,0
0.092022344,0
0.07837419,0
0.090066984,0
0.079455756,0
0.08857711,0
0.08989616,0
0.09796749,0
0.09525495,0
0.10892132,0
0.109857894,0
0.10419285,0
0.102779604,0
0.10356085,0
0.10484068,0
0.104081616,0
0.10802953,0
0.1120712,0
0.19042979,1
0.16059975,1
0.14175178,0
0.11688748,0
0.10397415,0
0.1118036,0
0.118553884,0
0.09248894,0
0.0751417,0
0.08525878,0
0.08272151,0
0.09251015,0
0.07809085,0
0.08855012,0
0.079785936,0
0.08965722,0
0.091300316,0
0.0980986,0
0.09570033,0
0.1075694,0
0.11115278,0
0.10486979,0
0.10302857,0
0.10329656,0
0.105342045,0
0.10429016,0
0.1078178,0
0.11194038,0
0.1939581,1
0.16285305,1
0.14278105,0
0.11738301,0
0.10410532,0
0.11204445,0
0.11870361,0
0.0916799,0
0.074327305,0
0.08469305,0
0.08191824,0
0.091737494,0
0.07661175,0
0.08139964,0
0.080461994,0
0.09257846,0
0.09220466,0
0.096539326,0
0.09737981,0
0.11275018,0
0.10339309,0
0.104631364,0
0.10378548,0
0.10363864,0
0.10318361,0
0.10708692,1
0.10259647,0
0.10347912,0
