Predicted,True
0.09258889,0
0.09298205,0
0.093598716,0
0.09430664,0
0.09471093,0
0.09585345,1
0.0961756,1
0.095357105,1
0.09831807,1
0.10196084,1
0.0977747,1
0.09997248,0
0.10309381,0
0.105445266,1
0.10878998,1
0.11134835,0
0.11495802,0
0.120456584,0
0.123004995,0
0.1273655,0
0.13174422,0
0.13753442,0
0.14037378,0
0.1441336,0
0.14838755,1
0.15293084,1
0.158605,0
0.16057761,0
0.1634094,0
0.16529,0
0.16597182,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,1
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
0.16597798,0
