Predicted,True
0.23560914,0
0.19808953,0
0.11125882,0
0.061087668,0
0.039500155,0
0.13720238,1
0.0601074,1
0.04251132,1
0.92838484,1
0.95916504,1
0.70258766,1
0.115932085,0
0.009123762,0
0.93391204,1
0.9790525,1
0.799387,0
0.0035154314,0
0.00018663978,0
9.87856e-08,0
8.5822826e-08,0
4.2451643e-07,0
5.6046698e-08,0
0.9989722,0
0.9997259,0
0.9994555,1
0.9985888,1
0.9390173,0
0.026880411,0
2.6588998e-05,0
1.3396242e-07,0
5.8390914e-09,0
2.9519496e-08,0
4.75992e-10,0
2.7915998e-08,0
2.506438e-09,0
1.4042892e-06,0
5.513419e-09,0
3.425031e-07,0
4.6388987e-08,0
2.0470288e-06,0
0.005012058,0
0.89979094,0
0.8410776,0
0.5289065,0
0.14031623,0
0.04908186,0
0.97088915,1
0.9889209,1
0.8907645,1
0.4023877,0
0.06027602,0
0.13269047,0
0.024811292,0
0.9983542,0
0.9987647,0
0.9717041,0
0.022896223,0
0.004673018,0
0.9977718,1
0.99890393,1
0.45042855,0
7.649887e-05,0
2.5409203e-05,0
6.272441e-06,0
2.0592981e-05,0
0.00015203665,0
0.000101091755,0
3.0340643e-06,0
1.2084508e-06,0
2.4241644e-06,0
3.7463495e-05,0
0.0013109877,0
8.934635e-05,0
6.297875e-05,0
4.866082e-05,0
0.00054335786,0
0.0055661337,0
0.103375405,0
0.09523515,0
0.09773428,0
0.10043813,0
0.10302388,0
0.10109271,0
0.10183781,0
0.2550052,1
0.16896962,1
0.17832674,0
0.15089491,0
0.13098481,0
0.112192936,0
0.09903556,0
0.08824503,0
0.06520029,0
0.0759465,0
0.06421756,0
0.071493804,0
0.07152957,0
0.103871755,0
0.060872607,0
0.059853368,0
0.05611856,0
0.07694654,0
0.08637871,0
0.09589428,0
0.10560358,0
0.10740689,0
0.097748235,0
0.09902024,0
0.107662916,0
0.102901444,0
0.096406385,0
0.10688563,0
0.2534692,1
0.1726832,1
0.17827147,0
0.14576775,0
0.1260601,0
0.105791815,0
0.093595795,0
0.09270823,0
0.063912235,0
0.07435299,0
0.0676132,0
0.07394782,0
0.0697222,0
0.098853424,0
0.06318744,0
0.06106708,0
0.05815297,0
0.07774591,0
0.08625312,0
0.094950974,0
0.105023585,0
0.103191406,0
0.099833295,0
0.10135125,0
0.107659586,0
0.10123649,0
0.09519351,0
0.10625809,0
0.2598682,1
0.17569128,1
0.18004435,0
0.14764452,0
0.12753995,0
0.10556243,0
0.09323237,0
0.09209724,0
0.06310775,0
0.073545076,0
0.06611816,0
0.07249193,0
0.074846245,0
0.08652254,0
0.060016803,0
0.06363265,0
0.05783012,0
0.07065057,0
0.0828718,0
0.11005512,0
0.093089424,0
0.09836856,0
0.10127371,0
0.10574458,0
0.09875748,0
0.103067204,1
0.09413739,0
0.10004814,0
0.1008805,0
0.101830766,0
0.10237333,0
0.10193587,0
0.10952941,0
0.26208445,1
0.17910092,1
0.18262114,0
0.16014466,0
0.13335396,0
0.110270225,0
0.08633074,0
0.09438004,0
0.074719526,0
0.07643776,0
0.059543736,0
0.073443405,0
0.07599381,0
0.0891819,0
0.9536302,1
0.96759194,1
0.8321115,1
0.8555044,1
0.855558,1
0.69309914,1
0.15292399,0
0.03898117,0
0.0015035091,0
0.0011789146,0
0.0009490092,0
0.0012205541,0
0.0013540386,0
0.0014712042,0
0.00089095434,0
0.0010185242,0
0.0022024226,0
0.0033266402,0
0.0064672455,0
0.015463959,0
0.0365082,0
0.068246156,0
0.08936784,0
0.09248255,0
0.08747795,0
0.10162996,0
0.999995,1
0.99999964,1
0.99885213,1
0.97037303,1
0.88112736,0
0.10886948,0
0.00029382517,0
0.00017376636,0
1.7287454e-07,0
3.167352e-07,0
8.548232e-09,0
0.9962901,0
0.9986686,0
0.97178054,0
0.00014334335,0
6.2783183e-06,0
1.0327693e-07,0
0.0051865457,0
0.3691456,0
0.13643211,0
0.014016484,0
0.0005768382,0
0.0007791548,0
9.331405e-05,0
0.0008420937,0
5.3519902e-06,0
2.292036e-05,0
2.5354546e-05,0
0.0018215309,0
0.0029477964,0
0.02016265,0
0.0037915204,0
0.0059638214,0
0.0076739644,0
0.03218904,0
0.052600212,0
0.03377333,1
0.045138903,0
0.066681035,0
0.08287177,0
0.09198211,0
0.091108,0
0.10057,0
0.09187137,0
0.10492746,0
0.091838345,0
0.10064078,0
0.09475269,1
0.052534696,1
0.002213661,1
0.027185291,1
0.04408807,0
0.09349948,0
0.13291664,0
0.09521592,0
0.10611129,0
0.07517846,0
0.14142358,0
0.09438267,0
0.12606645,0
0.097413726,0
0.1421876,0
0.091104604,0
0.1232476,0
0.074806735,0
0.042242754,0
0.045631055,0
0.06885231,0
0.08335755,0
0.08635626,0
0.08407036,0
0.100422665,0
0.09103364,0
0.10092191,0
0.091453366,0
0.09409851,0
0.085234575,0
0.08909664,0
0.09716687,0
0.11966224,0
0.10773701,0
0.097330585,0
0.087279804,0
0.08143538,0
0.078745045,0
0.092802376,0
0.0979277,0
0.09576266,0
0.08984935,0
0.09065863,0
0.09147989,1
0.036793947,0
0.046248354,0
0.0650956,0
0.07971047,0
0.08189423,0
0.084789544,0
0.101145245,0
0.9998612,1
0.99997574,1
0.99391884,1
0.8601309,1
0.39292508,0
0.04430706,0
0.0020097222,0
0.0033822623,0
2.3768262e-05,0
5.4991386e-05,0
6.7231736e-06,0
0.000246641,0
7.445655e-05,0
0.001557605,0
7.888797e-06,0
2.738741e-05,0
4.560032e-05,0
0.0017550513,0
0.006975878,0
0.058737643,0
0.0712183,0
0.08259206,0
0.08802337,0
0.089160144,1
0.035916574,1
0.048431788,0
0.069762364,0
0.084807545,0
0.096168816,0
0.09606482,0
0.104742005,0
0.97712547,1
0.99987346,1
0.9991134,1
0.8940348,1
0.15727675,0
0.0029580295,0
0.009293329,0
0.0031891284,0
0.00053778436,0
9.973573e-05,0
0.00039112332,0
0.00070475077,0
0.00303095,0
0.0039042425,0
0.0024971317,0
0.00013222494,0
0.0001743449,0
0.00018346627,0
0.0011189987,0
0.040633865,0
0.06696984,0
0.080805,0
0.09396833,0
0.09207253,0
0.10236069,0
0.092029616,0
0.105433084,0
0.09074247,0
0.10062895,0
0.0980993,0
0.10229935,0
0.093097374,0
0.10494665,0
0.09326813,0
0.094514385,0
0.0964876,0
0.09192307,0
0.08779073,0
0.08582551,0
0.083063364,0
0.08839972,0
0.09245517,0
0.08884505,1
0.033701103,0
0.043664698,0
0.0673354,0
0.081279494,0
0.092718005,0
0.08891593,0
0.09925521,0
0.09251131,0
0.10428321,0
0.088491954,0
0.08983886,0
0.08175476,0
0.09959946,0
0.10005112,0
0.11268617,0
0.09773597,0
0.091085,0
0.09022975,0
0.090947956,0
0.09023442,0
0.08619436,0
0.086754754,0
0.08562813,0
0.08950586,0
0.091467366,0
0.090994254,0
0.086951464,0
0.08637469,0
0.08577176,0
0.08834164,0
0.08891471,0
0.08786707,1
0.033697195,1
0.047078665,0
0.07185371,0
0.084764555,0
0.09982549,0
0.09516814,0
0.10512002,0
0.08925174,0
0.10141964,0
0.09254826,0
0.09301071,0
0.09375341,0
0.10447375,0
0.09837865,0
0.10790896,0
0.099217184,0
0.089027725,0
0.09146368,0
0.09471284,0
0.092497185,0
0.088604264,0
0.088167906,0
0.08448346,0
0.089685716,0
0.092928424,0
0.089105465,1
0.033746447,0
0.043609913,0
0.067269124,0
0.090052605,0
0.10008285,0
0.08948963,0
0.098216034,0
0.08703679,0
0.10400066,0
0.09807201,0
0.10129189,0
0.0884034,0
0.093623765,0
0.08541103,0
0.105049245,0
0.102339484,0
0.09636832,0
0.087688506,0
0.08558773,0
0.083018884,0
0.08782667,0
0.09112346,0
0.08876724,1
0.033609364,1
0.04419734,0
0.06827677,0
0.082777135,0
0.0943398,0
0.090847686,0
0.10135018,0
0.09204292,0
0.10592575,0
0.0917353,0
0.10226204,0
0.099695906,0
0.10435724,0
0.094458714,0
0.10626313,0
0.0999913,0
0.09763366,0
0.09308947,0
0.8497308,1
0.9744756,1
0.9717569,1
0.9517439,1
0.92634696,1
0.898571,1
0.8567167,1
0.4761081,0
0.03952214,0
0.005566213,0
0.0008922491,0
0.0002028227,0
0.00016132722,0
0.000240203,0
0.00020747834,0
0.00020167264,0
0.00034364793,0
0.00078041694,0
0.0014835141,0
0.0032870548,0
