Predicted_0,Predicted_1,True
0.74014384,0.2598562,1
0.64777493,0.35222498,1
0.51131076,0.4886892,0
0.51807535,0.48192462,0
0.6470948,0.35290527,0
0.7055662,0.2944338,0
0.7158182,0.2841817,0
0.710831,0.28916904,0
0.66788304,0.332117,0
0.663733,0.33626696,0
0.70774806,0.29225188,0
0.8255848,0.17441514,0
0.8632902,0.13670987,0
0.86934876,0.13065124,0
0.86983436,0.13016559,0
0.8720088,0.12799114,0
0.8618773,0.13812266,0
0.8424167,0.15758324,0
0.8176627,0.1823373,0
0.8107608,0.18923914,0
0.81981885,0.18018115,0
0.8429364,0.15706357,0
0.85495496,0.14504497,0
0.8645625,0.13543747,0
0.86329615,0.13670382,0
0.86104774,0.13895221,0
0.8548079,0.14519212,0
0.75904626,0.24095373,0
0.22000486,0.7799952,1
0.019894077,0.98010594,1
0.009365964,0.9906341,1
0.010241432,0.9897586,1
0.049615774,0.9503842,1
0.07561332,0.92438674,1
0.11482548,0.8851746,1
0.08060595,0.919394,1
0.055899292,0.94410074,1
0.00642046,0.9935795,1
0.001693384,0.99830663,1
0.00101039,0.99898964,1
0.0011291374,0.9988708,1
0.0016923364,0.9983077,1
0.002382925,0.99761707,1
0.00255774,0.99744225,1
0.0048292177,0.9951708,1
0.022181746,0.97781825,1
0.13544536,0.86455464,1
0.51364535,0.48635462,0
0.73824203,0.26175797,0
0.573488,0.426512,0
0.37113032,0.6288698,0
0.190153,0.809847,0
0.12910388,0.8708961,1
0.14439501,0.855605,1
0.29431415,0.70568585,1
0.5114267,0.4885733,1
0.69351184,0.3064882,0
0.84162205,0.15837796,0
0.83999294,0.1600071,0
0.77253926,0.2274608,0
0.6814229,0.3185771,0
0.68303835,0.31696162,0
0.7252279,0.27477217,0
0.75243807,0.2475619,0
0.8027881,0.19721189,0
0.8154175,0.18458246,0
0.8163975,0.18360253,0
0.8173815,0.18261854,0
0.8173815,0.18261854,0
0.8173815,0.18261854,0
0.7883218,0.21167819,0
0.7784195,0.22158052,0
0.7965077,0.20349233,0
0.80028236,0.19971758,0
0.79666483,0.20333515,0
0.8034954,0.19650458,0
0.8009172,0.19908282,0
