Predicted_0,Predicted_1,True
0.68184566,0.31815434,1
0.66836905,0.3316309,1
0.6615088,0.33849117,0
0.6606632,0.3393368,0
0.6700751,0.3299249,0
0.680459,0.31954104,0
0.68568283,0.31431717,0
0.6843554,0.31564456,0
0.6780651,0.32193488,0
0.6773325,0.32266748,0
0.68138045,0.3186196,0
0.6915083,0.3084917,0
0.7016579,0.29834205,0
0.70844215,0.2915579,0
0.7107797,0.28922027,0
0.70815116,0.29184884,0
0.70488626,0.29511374,0
0.70126927,0.2987308,0
0.6956067,0.30439326,0
0.6897162,0.31028378,0
0.6883528,0.31164724,0
0.68645465,0.31354535,0
0.6901167,0.30988333,0
0.6934291,0.3065709,0
0.6951703,0.30482972,0
0.6956959,0.30430406,0
0.6938529,0.30614707,0
0.64627475,0.35372525,0
0.45651498,0.54348505,1
0.20684132,0.79315865,1
0.107616074,0.89238393,1
0.09463966,0.90536034,1
0.08663219,0.91336775,1
0.082796216,0.9172038,1
0.080609754,0.91939026,1
0.08037051,0.91962945,1
0.07403738,0.92596257,1
0.034027006,0.965973,1
0.020585775,0.97941417,1
0.014070452,0.98592955,1
0.013652873,0.98634714,1
0.01210359,0.98789644,1
0.011898966,0.988101,1
0.01230384,0.9876961,1
0.014286312,0.9857137,1
0.024209594,0.97579044,1
0.050284024,0.94971603,1
0.112629175,0.8873709,0
0.22971223,0.77028775,0
0.26587287,0.73412716,0
0.31820184,0.68179816,0
0.3342891,0.66571087,0
0.3300653,0.66993463,1
0.3392457,0.6607543,1
0.37023902,0.629761,1
0.41546914,0.58453083,1
0.4475891,0.5524109,0
0.5881293,0.4118707,0
0.5677024,0.43229762,0
0.5706732,0.42932677,0
0.56872034,0.43127966,0
0.6101693,0.3898307,0
0.628102,0.37189803,0
0.6508621,0.34913793,0
0.66241896,0.33758104,0
0.6792808,0.32071918,0
0.6798005,0.3201995,0
0.68172544,0.3182745,0
0.68172544,0.3182745,0
0.68172544,0.3182745,0
0.66172147,0.33827853,0
0.6515889,0.34841105,0
0.6454842,0.3545158,0
0.64056057,0.35943946,0
0.6238344,0.3761656,0
0.623641,0.37635905,0
0.62271553,0.37728444,0
0.62996095,0.37003905,0
0.6440487,0.35595134,0
0.66395384,0.3360462,0
0.6660936,0.33390644,0
0.6629406,0.3370594,0
0.6576845,0.34231552,0
0.575077,0.42492303,0
0.44469556,0.55530447,1
0.37424487,0.62575513,1
0.3890277,0.6109723,1
0.34121454,0.65878546,1
0.32202867,0.6779713,1
0.30978084,0.69021916,1
0.43450698,0.5654931,0
0.506352,0.49364805,0
0.57141197,0.42858797,0
0.5931932,0.4068068,0
0.61300766,0.3869923,0
0.6250394,0.37496063,0
0.58851415,0.41148588,0
0.5496404,0.45035955,0
0.5365766,0.46342334,0
0.56411356,0.43588644,0
0.62914526,0.3708547,0
0.64943314,0.3505669,0
0.66436094,0.33563906,0
0.66411376,0.33588627,0
0.66211444,0.33788556,0
0.6574487,0.34255132,0
0.66009384,0.33990616,0
0.6666123,0.33338764,0
0.6752256,0.32477435,0
0.68001044,0.31998956,0
0.6842891,0.31571087,0
0.6900559,0.30994406,0
0.6939643,0.3060357,0
0.6958648,0.30413514,0
0.6949615,0.30503842,0
0.69010854,0.30989146,0
0.68673366,0.31326637,0
0.68537945,0.31462052,0
0.6854979,0.31450212,0
0.68636703,0.31363288,0
0.68675774,0.31324223,0
0.68669766,0.3133023,0
0.68465954,0.31534046,0
0.68405193,0.31594813,0
0.6840879,0.31591207,0
0.6853417,0.31465825,0
0.6859855,0.31401452,0
0.68657553,0.3134245,0
0.6854969,0.31450307,0
0.6833502,0.31664982,0
0.67790455,0.32209545,0
0.6721113,0.32788876,0
0.66800106,0.33199897,0
0.66421366,0.3357863,0
0.6633206,0.3366794,0
0.66286343,0.3371366,0
0.66625655,0.33374348,0
0.6712066,0.3287934,0
0.67904097,0.320959,0
0.6891769,0.31082305,0
0.693504,0.30649605,0
0.69255054,0.3074494,0
0.68396246,0.3160375,0
0.6749351,0.32506484,0
0.66756123,0.3324388,0
0.66286373,0.33713633,0
0.6630746,0.3369254,0
0.66438526,0.3356147,0
0.66690004,0.3331,0
0.66940546,0.3305945,0
0.67233056,0.32766938,0
0.67729443,0.32270557,0
0.68250775,0.31749225,0
0.6864781,0.3135219,0
0.68607616,0.3139238,0
0.68059695,0.31940308,1
0.6710635,0.32893655,0
0.66705877,0.3329413,0
0.66050184,0.33949813,0
0.6666315,0.33336845,0
0.6715073,0.3284927,1
0.6748376,0.32516235,1
0.6718056,0.32819438,1
0.66134536,0.3386546,1
0.6548568,0.34514326,1
0.6511237,0.3488762,1
0.6507585,0.34924144,0
0.65079075,0.34920928,0
0.65129554,0.34870443,0
0.6509907,0.3490093,0
0.6538164,0.34618363,0
0.6615277,0.3384723,1
0.6714656,0.32853442,1
0.6836488,0.3163512,1
0.7013359,0.2986641,1
0.72326857,0.27673143,1
0.7492663,0.25073367,1
0.77164596,0.22835407,1
0.79520196,0.20479797,0
0.8128303,0.18716973,0
0.8289219,0.17107806,0
0.84009117,0.15990882,0
0.8528742,0.14712575,0
0.86286235,0.13713764,0
0.8723709,0.12762904,0
0.87732214,0.1226778,0
0.8808327,0.119167335,0
0.880857,0.11914301,0
0.8809803,0.11901974,0
0.8813224,0.118677646,0
0.88362896,0.116371036,0
0.8852991,0.11470095,0
0.8883997,0.11160029,0
0.88945806,0.11054198,0
0.8910049,0.108995155,0
0.89054507,0.10945493,0
0.89054507,0.10945493,0
0.89054507,0.10945493,0
0.89054507,0.10945493,0
