Predicted_0,Predicted_1,True
0.7485958,0.2514042,1
0.69039226,0.30960777,1
0.6452753,0.35472468,0
0.65449136,0.34550864,0
0.7619516,0.23804842,0
0.80636555,0.19363442,0
0.8020315,0.19796845,0
0.760645,0.23935503,0
0.729312,0.27068803,0
0.71828926,0.28171074,0
0.7842692,0.21573082,0
0.86750627,0.13249373,0
0.89377475,0.10622521,0
0.89575875,0.10424124,0
0.89414024,0.10585974,0
0.8894309,0.11056907,0
0.8868805,0.11311951,0
0.8667719,0.13322808,0
0.84783685,0.15216313,0
0.83410317,0.1658968,0
0.8514411,0.1485589,0
0.86395496,0.136045,0
0.8720951,0.12790485,0
0.88242656,0.1175735,0
0.8820734,0.11792664,0
0.8760529,0.1239471,0
0.86628944,0.13371061,0
0.77690446,0.22309555,0
0.26956752,0.7304325,1
0.04131331,0.95868665,1
0.012141375,0.98785865,1
0.013467591,0.9865324,1
0.03242948,0.9675705,1
0.081460126,0.91853994,1
0.070710614,0.9292894,1
0.04126543,0.9587346,1
0.027435565,0.9725644,1
0.0037075805,0.9962924,1
0.00095614314,0.9990439,1
0.00062623865,0.99937373,1
0.000672314,0.99932766,1
0.0010000475,0.999,1
0.0012715729,0.99872845,1
0.0014843068,0.99851567,1
0.001959175,0.99804085,1
0.006393084,0.9936069,1
0.041287914,0.9587121,1
0.22012118,0.7798788,0
0.48440322,0.51559687,0
0.33218768,0.6678123,0
0.27761352,0.7223865,0
0.1944211,0.80557895,0
0.13533142,0.86466855,1
0.18954946,0.81045055,1
0.3765433,0.6234567,1
0.51216435,0.4878356,1
0.62177485,0.37822515,0
0.8108798,0.18912014,0
0.78018856,0.21981142,0
0.7139729,0.2860271,0
0.6522454,0.34775463,0
0.6523489,0.34765112,0
0.7112642,0.2887358,0
0.80493456,0.19506536,0
0.8275226,0.17247738,0
0.83956367,0.16043629,0
0.84142363,0.15857643,0
0.8417046,0.15829538,0
0.8417046,0.15829538,0
0.8417046,0.15829538,0
0.805501,0.19449903,0
0.7804303,0.21956973,0
0.78665006,0.21334992,0
0.794204,0.20579597,0
0.7823873,0.21761268,0
0.78789383,0.21210615,0
0.788948,0.21105205,0
0.79297346,0.20702648,0
0.81666064,0.18333936,0
0.8383589,0.16164114,0
0.8280119,0.17198816,0
0.80547994,0.19452012,0
0.7637847,0.23621531,0
0.5371795,0.46282047,0
0.25194612,0.74805385,1
0.26151192,0.7384881,1
0.4377544,0.5622456,1
0.50130904,0.49869096,1
0.44362926,0.55637074,1
0.47908798,0.520912,1
0.69406694,0.30593312,0
0.79344577,0.2065542,0
0.7729961,0.22700386,0
0.74961174,0.25038832,0
0.68687826,0.3131217,0
0.6918325,0.3081675,0
0.6261211,0.3738789,0
0.5232619,0.47673807,0
0.56654227,0.4334577,0
0.7000779,0.2999221,0
0.8365377,0.16346227,0
0.85107744,0.14892255,0
0.83587146,0.16412848,0
0.8187914,0.18120861,0
0.79013664,0.20986336,0
0.75688624,0.24311382,0
0.76825565,0.23174435,0
0.80269104,0.19730899,0
0.8270567,0.17294331,0
0.8405122,0.15948775,0
0.84414107,0.15585893,0
0.86003566,0.13996439,0
0.8685135,0.13148646,0
0.8708996,0.12910043,0
0.86214757,0.1378524,0
0.845789,0.154211,0
0.8402742,0.15972576,0
0.84310794,0.15689203,0
0.8465395,0.15346046,0
0.8500894,0.14991063,0
0.8520272,0.14797279,0
0.8503477,0.14965227,0
0.8407503,0.15924971,0
0.8405328,0.15946724,0
0.8436496,0.15635039,0
0.84656084,0.15343913,0
0.8506625,0.1493375,0
0.84902525,0.15097475,0
0.84894645,0.15105355,0
0.84386635,0.15613359,0
0.81115305,0.18884696,0
0.78782207,0.21217796,0
0.77007043,0.22992963,0
0.7475349,0.25246516,0
0.76882964,0.23117037,0
0.7645364,0.23546362,0
0.7564493,0.24355067,0
0.77683854,0.22316144,0
0.83374923,0.16625069,0
0.85562855,0.14437142,0
0.86198574,0.1380143,0
0.8357272,0.16427276,0
0.8049875,0.1950125,0
0.7537407,0.24625932,0
0.73036927,0.26963073,0
0.73390913,0.26609084,0
0.7531123,0.24688765,0
0.7695802,0.23041983,0
0.77065533,0.22934462,0
0.7645504,0.2354496,0
0.76876163,0.23123837,0
0.8042535,0.19574651,0
0.83058256,0.1694174,0
0.83737105,0.16262898,0
0.815928,0.18407199,0
0.7765949,0.2234051,1
0.7321329,0.26786712,0
0.69614923,0.3038508,0
0.6581232,0.3418768,0
0.73804647,0.26195356,0
0.77269125,0.22730875,1
0.7519789,0.24802113,1
0.69140923,0.30859074,1
0.6017989,0.3982011,1
0.5744283,0.42557162,1
0.58823717,0.41176277,1
0.6123445,0.38765544,0
0.5864604,0.41353953,0
0.5342434,0.4657566,0
0.5063296,0.4936704,0
0.5309719,0.46902815,0
0.5484515,0.45154855,1
0.5347603,0.4652397,1
0.5017332,0.49826676,1
0.4807804,0.51921964,1
0.51720965,0.48279038,1
0.57631457,0.4236854,1
0.64664,0.35336,1
0.7064253,0.29357466,0
0.7374878,0.2625122,0
0.7544609,0.24553917,0
0.7635919,0.23640811,0
0.7815868,0.21841317,0
0.8110131,0.18898684,0
0.84179574,0.15820426,0
0.85586417,0.14413585,0
0.8619699,0.13803008,0
0.8548074,0.14519261,0
0.8457257,0.15427433,0
0.84308565,0.15691431,0
0.85142475,0.1485752,0
0.86136174,0.13863829,0
0.8705647,0.12943532,0
0.87327784,0.12672219,0
0.8731981,0.12680191,0
0.87176704,0.12823299,0
0.87176704,0.12823299,0
0.87176704,0.12823299,0
0.87176704,0.12823299,0
0.87233657,0.12766345,0
0.8743117,0.12568833,0
0.8755746,0.124425404,0
0.8776242,0.12237578,0
0.88188386,0.11811617,0
0.88681203,0.1131879,0
0.89279944,0.107200496,0
0.89582515,0.1041748,0
0.8977253,0.10227474,0
0.8984979,0.101502135,0
0.8992433,0.10075673,0
0.9010547,0.098945335,0
0.90293974,0.09706031,0
0.9045631,0.09543686,0
0.90507,0.094930016,0
