Predicted_0,Predicted_1,True
0.67354894,0.3264511,1
0.57933,0.42067003,1
0.50385547,0.4961445,0
0.49359584,0.5064042,0
0.64347935,0.35652068,0
0.743849,0.25615102,0
0.7716489,0.22835113,0
0.73176605,0.26823395,0
0.6590387,0.34096128,0
0.615694,0.38430604,0
0.6771015,0.32289848,0
0.7869663,0.21303366,0
0.8351225,0.16487746,0
0.85433364,0.14566635,0
0.8574471,0.14255293,0
0.8431071,0.15689291,0
0.8399753,0.16002478,0
0.8313515,0.16864851,0
0.80869293,0.19130708,0
0.7912712,0.20872883,0
0.815509,0.18449101,0
0.8347089,0.16529098,0
0.85197675,0.1480233,0
0.86143726,0.13856272,0
0.8577024,0.14229758,0
0.8463371,0.1536629,0
0.83000827,0.1699917,0
0.74685836,0.25314158,0
0.521946,0.47805396,1
0.09429474,0.9057053,1
0.044136524,0.9558635,1
0.07644504,0.92355496,1
0.12758964,0.8724104,1
0.17582132,0.8241787,1
0.17420134,0.82579863,1
0.16146149,0.8385385,1
0.099364676,0.9006353,1
0.015553166,0.9844468,1
0.004878991,0.99512094,1
0.003095842,0.9969042,1
0.003919497,0.99608046,1
0.0047307913,0.99526924,1
0.0057134167,0.9942866,1
0.006523955,0.9934761,1
0.0074032387,0.99259675,1
0.025161434,0.9748386,1
0.11215019,0.88784975,1
0.4060168,0.5939832,0
0.6001366,0.39986348,0
0.52316546,0.47683454,0
0.45712283,0.5428772,0
0.41853306,0.5814669,0
0.41470143,0.5852986,1
0.48359293,0.5164071,1
0.61221594,0.38778403,1
0.7126516,0.28734833,1
0.77820003,0.2218,0
0.8288597,0.1711403,0
0.79021144,0.20978858,0
0.71793133,0.28206867,0
0.7032012,0.29679877,0
0.71399504,0.28600496,0
0.7714527,0.22854725,0
0.78859377,0.21140622,0
0.798757,0.20124292,0
0.8069577,0.19304225,0
0.807566,0.19243397,0
0.80825454,0.19174543,0
0.80825454,0.19174543,0
0.80825454,0.19174543,0
0.7937451,0.20625485,0
0.7935956,0.2064044,0
0.8171972,0.18280274,0
0.8176406,0.18235949,0
0.82510346,0.17489658,0
0.829784,0.17021601,0
0.82456076,0.17543924,0
