Predicted_0,Predicted_1,True
0.7733005,0.22669944,1
0.68756956,0.3124304,1
0.6260339,0.3739661,0
0.6363945,0.3636055,0
0.7845877,0.21541235,0
0.87279946,0.12720062,0
0.88591653,0.11408349,0
0.8476045,0.15239543,0
0.79047024,0.20952968,0
0.7897363,0.21026371,0
0.8444136,0.15558645,0
0.90943843,0.09056156,0
0.9344031,0.06559687,0
0.9453785,0.054621518,0
0.94558126,0.054418772,0
0.94166255,0.05833739,0
0.9392523,0.060747672,0
0.93908936,0.060910646,0
0.9202306,0.07976938,0
0.9053831,0.09461695,0
0.9060313,0.09396866,0
0.9068234,0.09317654,0
0.9200856,0.07991445,0
0.9310238,0.06897628,0
0.9325608,0.06743925,0
0.9302781,0.069721885,0
0.9310383,0.068961665,0
0.8554184,0.14458166,0
0.46480066,0.5351994,1
0.019548867,0.98045117,1
0.0030269253,0.99697304,1
0.005331457,0.99466854,1
0.0070673176,0.9929327,1
0.010822823,0.98917717,1
0.018802296,0.98119766,1
0.017357374,0.98264265,1
0.011572671,0.98842734,1
0.00094033574,0.9990596,1
0.0002462479,0.9997538,1
0.000103614046,0.9998964,1
9.0561654e-05,0.9999094,1
0.000102660946,0.99989736,1
0.00019011418,0.9998099,1
0.00026019214,0.9997398,1
0.0003598723,0.9996401,1
0.0019247137,0.99807525,1
0.017244581,0.9827555,1
0.171813,0.828187,0
0.61078966,0.3892103,0
0.56365067,0.4363493,0
0.3780671,0.6219329,0
0.23638432,0.7636157,0
0.19585793,0.80414206,1
0.26615372,0.73384625,1
0.36196348,0.6380365,1
0.43803263,0.56196743,1
0.5793794,0.4206206,0
0.89465594,0.10534407,0
0.8853171,0.11468285,0
0.8294099,0.17059004,0
0.7888993,0.21110068,0
0.80491155,0.19508848,0
0.8572512,0.1427488,0
0.8748081,0.12519197,0
0.8848046,0.11519538,0
0.90326273,0.096737295,0
0.9036677,0.09633226,0
0.90491986,0.09508011,0
0.90491986,0.09508011,0
0.90491986,0.09508011,0
0.86794645,0.13205352,0
0.8461577,0.1538423,0
0.86013407,0.13986589,0
0.83098984,0.16901018,0
0.83400935,0.16599058,0
0.8529217,0.14707828,0
0.84751976,0.15248027,0
0.84994185,0.15005817,0
0.88718224,0.11281774,0
0.9081656,0.09183446,0
0.91332036,0.08667966,0
0.9003857,0.09961434,0
0.8530933,0.14690669,0
0.5594402,0.44055983,0
0.3256847,0.67431533,1
0.2664202,0.73357975,1
0.2547929,0.74520713,1
0.293677,0.70632297,1
0.34758267,0.6524173,1
0.3729481,0.6270519,1
0.67975986,0.32024008,0
0.8058563,0.19414373,0
0.8826756,0.117324464,0
0.8636951,0.13630494,0
0.8353935,0.16460647,0
0.8262356,0.17376438,0
0.7002352,0.2997648,0
0.6219419,0.37805805,0
0.65612847,0.34387156,0
0.7563288,0.24367112,0
0.885975,0.114025,0
0.92672735,0.073272645,0
0.9227762,0.07722382,0
0.9162887,0.08371134,0
0.88595665,0.11404335,0
0.8526604,0.14733957,0
0.824982,0.17501804,0
0.85838413,0.14161582,0
0.88851804,0.11148196,0
0.89199334,0.10800667,0
0.89751637,0.1024836,0
0.91340774,0.08659227,0
0.9182827,0.08171727,0
0.9309966,0.069003426,0
0.93240106,0.06759897,0
0.9143569,0.08564308,0
0.9024512,0.09754877,0
0.9011929,0.09880706,0
0.9066658,0.09333425,0
0.90531003,0.09469001,0
0.9080281,0.091971874,0
0.909391,0.09060903,0
0.89916354,0.10083646,0
0.89689696,0.10310307,0
0.8979288,0.10207116,0
0.9052935,0.09470648,0
0.9069039,0.09309606,0
0.9003267,0.099673264,0
0.90431845,0.09568152,0
0.9012935,0.09870648,0
0.8727783,0.12722175,0
0.84767336,0.15232666,0
0.80970997,0.19029011,0
0.78584856,0.21415143,0
0.7766855,0.22331452,0
0.7671269,0.23287308,0
0.782122,0.21787798,0
0.8129612,0.18703872,0
0.86070937,0.13929059,0
0.9137489,0.086251065,0
0.9202667,0.079733334,0
0.9067186,0.0932814,0
0.8634162,0.13658378,0
0.7866979,0.21330208,0
0.7575732,0.24242683,0
0.7226614,0.2773386,0
0.7589438,0.2410562,0
0.77682257,0.22317739,0
0.78587043,0.21412955,0
0.79294795,0.20705208,0
0.8080989,0.19190106,0
0.8555648,0.14443523,0
0.87662125,0.12337869,0
0.89244515,0.10755487,0
0.8787386,0.1212614,0
0.83361137,0.16638863,1
0.73085415,0.26914588,0
0.7125745,0.28742546,0
0.6306542,0.36934578,0
0.722991,0.27700898,0
0.8110961,0.18890393,1
0.81091785,0.18908209,1
0.7443277,0.25567225,1
0.56670946,0.43329054,1
0.486112,0.51388794,1
0.46361193,0.5363881,1
0.4705835,0.5294165,0
0.4553985,0.54460156,0
0.4032654,0.59673464,0
0.3662863,0.6337137,0
0.40556067,0.5944393,0
0.42241406,0.57758594,1
0.40193188,0.5980682,1
0.37971485,0.6202851,1
0.35417336,0.6458267,1
0.41254768,0.58745223,1
0.54663914,0.45336092,1
0.65669537,0.3433047,1
0.71826357,0.28173643,0
0.7356212,0.26437876,0
0.73983324,0.26016673,0
0.7361612,0.26383886,0
0.7708145,0.22918552,0
0.82343096,0.17656904,0
0.85152733,0.14847265,0
0.86377066,0.13622938,0
0.86000013,0.13999985,0
0.83255357,0.16744651,0
0.8225669,0.17743312,0
0.8220645,0.17793542,0
0.84223133,0.15776871,0
0.8581978,0.14180218,0
0.8681367,0.13186331,0
0.8681783,0.13182168,0
0.8684216,0.13157843,0
0.8607482,0.13925181,0
0.8607482,0.13925181,0
0.8607482,0.13925181,0
0.8607482,0.13925181,0
0.85977024,0.14022975,0
0.86121273,0.13878734,0
0.86499274,0.1350072,0
0.86842495,0.13157505,0
0.87651086,0.12348908,0
0.8852447,0.11475529,0
0.8914038,0.10859619,0
0.89464754,0.105352424,0
0.89717346,0.10282652,0
0.8965432,0.10345673,0
0.8972342,0.10276579,0
0.8999337,0.10006623,0
0.9023623,0.097637735,0
0.90415245,0.0958475,0
0.90404546,0.095954575,0
0.9042418,0.09575821,0
0.90362483,0.09637511,0
0.9042077,0.09579229,0
0.9067054,0.09329465,0
0.9093556,0.090644374,0
0.91160375,0.088396244,0
0.9149168,0.08508318,0
0.9187883,0.08121173,0
0.9215751,0.07842492,0
0.92612654,0.07387346,0
0.9338752,0.06612481,0
0.9410715,0.058928486,0
0.9473561,0.05264392,0
0.9524917,0.04750829,0
0.9557957,0.044204332,0
0.9567908,0.04320914,0
0.9574022,0.04259777,0
0.9571757,0.042824365,0
0.95743465,0.042565305,0
0.9588037,0.041196328,0
0.960092,0.039907955,0
0.9607518,0.03924825,0
0.9615214,0.038478576,0
0.9626344,0.037365533,0
0.96372163,0.036278345,0
0.96472913,0.035270944,0
0.9652815,0.034718513,0
0.9656835,0.034316443,0
0.96570075,0.034299213,0
0.9659205,0.034079563,0
0.96617794,0.033822097,0
0.96672773,0.03327222,0
0.9669017,0.03309826,0
0.9666758,0.033324104,0
0.96542734,0.034572687,0
0.9614533,0.03854666,0
0.9556068,0.044393186,0
0.94513553,0.054864503,0
0.92511827,0.07488175,0
0.9069888,0.09301117,0
0.89959365,0.10040641,0
0.90261114,0.09738889,0
0.90687466,0.09312536,0
0.91274357,0.0872564,0
0.9188788,0.08112122,0
0.92317784,0.07682213,0
0.925958,0.07404199,0
0.9283123,0.07168767,0
0.91820955,0.081790514,0
0.908054,0.09194601,0
0.8911028,0.10889725,0
0.8570471,0.14295293,0
0.83375967,0.16624033,0
0.82676244,0.17323755,0
0.8577147,0.14228524,0
0.8824492,0.11755081,0
0.8995861,0.10041385,0
0.9052919,0.094708025,0
0.9148959,0.08510413,0
0.9223726,0.07762736,0
0.9237482,0.07625184,0
0.9219313,0.07806871,0
0.91191167,0.08808837,0
0.9061991,0.0938009,0
0.90422493,0.09577503,0
0.90856147,0.091438584,0
0.91135836,0.088641666,0
0.9132823,0.0867178,0
0.9131168,0.08688322,0
0.9137388,0.08626126,0
0.91358334,0.08641672,0
0.9147966,0.085203424,0
0.91695774,0.08304224,0
0.91866136,0.081338674,0
0.91954327,0.08045672,0
0.9166402,0.0833598,0
0.9124737,0.08752626,0
0.9064676,0.09353243,0
0.8974634,0.10253665,0
0.89579713,0.1042029,0
0.8958767,0.10412326,0
0.90180546,0.09819449,0
0.90469205,0.09530793,0
0.90484995,0.09515,0
0.9045339,0.09546609,0
0.9029043,0.097095795,0
0.9029043,0.097095795,0
0.90261436,0.09738567,0
0.90242803,0.09757197,0
0.9011461,0.098853834,0
0.8991813,0.100818746,0
0.8971248,0.10287514,0
0.8913914,0.10860858,0
0.88878095,0.11121905,0
0.8863602,0.11363982,0
0.8876539,0.11234605,0
0.88867474,0.11132525,0
0.8896589,0.110341154,0
0.89171755,0.10828248,0
0.89268315,0.10731687,0
0.89227307,0.107726954,0
0.89058757,0.10941241,0
0.879875,0.12012495,0
0.87355274,0.12644725,0
0.8710182,0.12898178,0
0.87643754,0.12356249,0
0.8832531,0.11674684,0
0.8923335,0.10766651,0
0.9001806,0.09981943,0
0.90717626,0.09282373,0
0.9123062,0.08769376,0
0.91481936,0.08518065,0
0.91649526,0.0835047,0
0.92067343,0.07932656,0
0.9241522,0.07584782,0
0.92612535,0.07387469,0
0.9264282,0.073571794,0
0.92559516,0.07440488,0
0.9242948,0.07570512,0
0.9242948,0.07570512,0
0.9241321,0.07586791,0
0.9241411,0.075858876,0
0.92512673,0.074873276,0
0.9268603,0.0731398,0
0.9293807,0.07061931,0
0.9339246,0.06607534,0
0.9380325,0.061967473,0
