Predicted_0,Predicted_1,True
0.7030409,0.29695913,1
0.65934116,0.34065884,1
0.6375395,0.36246055,0
0.6593364,0.34066358,0
0.70769656,0.2923035,0
0.7437076,0.25629246,0
0.747489,0.25251108,0
0.72237307,0.2776269,0
0.705087,0.294913,0
0.7155635,0.28443646,0
0.7401772,0.25982285,0
0.7813985,0.21860148,0
0.8017174,0.19828261,0
0.8059588,0.19404115,0
0.8087056,0.19129437,0
0.8039816,0.1960184,0
0.7995768,0.20042321,0
0.7891509,0.21084903,0
0.7810645,0.21893552,0
0.78178465,0.21821532,0
0.78533006,0.21466994,0
0.7928465,0.20715351,0
0.80010515,0.19989486,0
0.8058246,0.19417544,0
0.8040968,0.19590323,0
0.79738027,0.20261972,0
0.78389245,0.21610755,0
0.7129206,0.2870794,0
0.3506049,0.6493951,1
0.05532747,0.9446725,1
0.018396804,0.9816032,1
0.0136310635,0.9863689,1
0.030275384,0.96972466,1
0.057353083,0.94264686,1
0.0655319,0.9344681,1
0.050048046,0.949952,1
0.038113486,0.96188647,1
0.006945601,0.99305445,1
0.0028310337,0.99716896,1
0.0015558397,0.99844414,1
0.0015851838,0.99841475,1
0.002000125,0.99799985,1
0.0026804276,0.99731964,1
0.0032987765,0.9967012,1
0.004396633,0.99560344,1
0.011141818,0.9888582,1
0.043445423,0.9565546,1
0.16963425,0.8303657,0
0.4332326,0.56676745,0
0.3639567,0.63604325,0
0.35863057,0.6413694,0
0.20658903,0.79341096,0
0.15364051,0.84635943,1
0.16484521,0.8351548,1
0.29225478,0.70774525,1
0.36722717,0.6327728,1
0.5012538,0.49874622,0
0.7244018,0.2755982,0
0.7060904,0.29390958,0
0.6965725,0.3034275,0
0.65246165,0.34753832,0
0.6377537,0.3622463,0
0.68079937,0.31920063,0
0.74067724,0.25932282,0
0.7608369,0.2391631,0
0.7751606,0.22483937,0
0.77634573,0.22365431,0
0.7772304,0.2227696,0
0.7772304,0.2227696,0
0.7772304,0.2227696,0
0.75554645,0.24445353,0
0.74594474,0.25405526,0
0.7337479,0.2662521,0
0.7239227,0.27607727,0
0.71055186,0.28944817,0
0.7236305,0.27636957,0
0.71807665,0.28192338,0
0.73305845,0.26694155,0
0.762368,0.23763196,0
0.7669593,0.23304072,0
0.7603815,0.23961848,0
0.748434,0.25156596,0
0.7327135,0.26728645,0
0.48559478,0.51440525,0
0.3029315,0.6970685,1
0.22869734,0.77130264,1
0.3016548,0.69834524,1
0.32388037,0.6761196,1
0.3346932,0.6653068,1
0.41257718,0.5874228,1
0.5775027,0.42249733,0
0.7078837,0.29211634,0
0.73221636,0.26778367,0
0.7203776,0.2796224,0
0.68505794,0.31494206,0
0.6809876,0.31901243,0
0.57208335,0.4279167,0
0.5070911,0.4929089,0
0.4923756,0.5076243,0
0.5884165,0.41158345,0
0.74589425,0.25410578,0
0.771606,0.228394,0
0.7707642,0.22923581,0
0.75192535,0.24807465,0
0.73369634,0.26630363,0
0.71570665,0.28429335,0
0.71772015,0.28227994,0
0.7408242,0.2591758,0
0.75688154,0.2431185,0
0.76852995,0.23147005,0
0.77558506,0.22441493,0
0.78462154,0.2153784,0
0.78958905,0.21041094,0
0.7881795,0.21182048,0
0.7817828,0.21821721,0
0.77325565,0.22674443,0
0.76896226,0.23103775,0
0.7689509,0.23104914,0
0.7705699,0.22943012,0
0.77128136,0.22871867,0
0.7696382,0.2303618,0
0.7670658,0.2329342,0
0.7631831,0.23681693,0
0.76259345,0.23740655,0
0.76475495,0.235245,0
0.7673538,0.23264623,0
0.76935095,0.23064905,0
0.7672535,0.23274654,0
0.7619312,0.23806882,0
0.7532071,0.24679291,0
0.731445,0.26855502,0
0.7106265,0.28937352,0
0.7014791,0.29852098,0
0.6914688,0.30853122,0
0.69343495,0.30656508,0
0.6959651,0.30403492,0
0.70635176,0.29364824,0
0.7264659,0.27353415,0
0.75768214,0.24231786,0
0.7754723,0.22452772,0
0.777806,0.22219402,0
0.7607681,0.23923191,0
0.73455834,0.26544163,0
0.7053148,0.29468516,0
0.6879331,0.31206688,0
0.68754476,0.3124552,0
0.6971185,0.30288148,0
0.7082454,0.2917546,0
0.71231574,0.28768417,0
0.71562684,0.2843731,0
0.7256562,0.2743438,0
0.7425903,0.25740972,0
0.7595868,0.24041322,0
0.7626144,0.23738554,0
0.7506741,0.2493258,0
0.72165835,0.27834165,1
0.68308586,0.3169141,0
0.6634253,0.33657467,0
0.6562987,0.34370127,0
0.69156873,0.30843124,0
0.71047693,0.28952312,1
0.7064593,0.29354066,1
0.6661527,0.33384725,1
0.62847584,0.37152418,1
0.616529,0.383471,1
0.61919457,0.38080546,1
0.62191755,0.37808248,0
0.6114133,0.38858673,0
0.5941209,0.4058791,0
0.5882728,0.4117272,0
0.6018872,0.39811277,0
0.6137545,0.38624552,1
0.61404246,0.3859575,1
0.5918959,0.4081041,1
0.58735657,0.41264346,1
0.6142353,0.38576475,1
0.6614097,0.33859032,1
0.70932835,0.29067162,1
0.7505001,0.24949993,0
0.77792704,0.22207299,0
0.7928436,0.20715638,0
0.8051976,0.19480239,0
0.81475425,0.18524578,0
0.8359577,0.1640423,0
0.8525138,0.14748615,0
0.8676779,0.13232209,0
0.87318766,0.1268124,0
0.87300724,0.12699273,0
0.8681882,0.13181181,0
0.86770487,0.13229518,0
0.8695709,0.13042907,0
0.87636495,0.12363509,0
0.8823085,0.11769155,0
0.8857324,0.1142676,0
0.88718367,0.11281631,0
0.88801324,0.11198684,0
0.88801324,0.11198684,0
0.88801324,0.11198684,0
0.88801324,0.11198684,0
0.888623,0.11137703,0
0.88980687,0.110193186,0
0.8906294,0.10937052,0
0.8920522,0.107947834,0
0.894147,0.10585297,0
0.89744174,0.10255823,0
0.90102977,0.09897025,0
0.9043933,0.09560673,0
0.90683085,0.09316909,0
0.9082826,0.09171741,0
0.90935165,0.0906483,0
0.9103778,0.08962222,0
0.91173446,0.08826555,0
0.9129361,0.08706392,0
0.91389793,0.08610207,0
0.91448885,0.085511185,0
0.9149778,0.085022144,0
0.91550684,0.08449318,0
