Predicted_0,Predicted_1,True
0.70561624,0.29438373,1
0.66614467,0.33385527,1
0.6602422,0.33975783,0
0.6998416,0.3001584,0
0.7339272,0.2660728,0
0.76170677,0.23829329,0
0.7724253,0.22757478,0
0.74379593,0.2562041,0
0.7211115,0.27888858,0
0.7276274,0.2723726,0
0.77478135,0.22521868,0
0.8150967,0.18490334,0
0.84145385,0.15854621,0
0.8602941,0.13970588,0
0.8627178,0.13728216,0
0.8632369,0.13676307,0
0.86198246,0.13801752,0
0.8579502,0.14204982,0
0.8592319,0.14076807,0
0.8571986,0.1428014,0
0.8683493,0.13165063,0
0.87491727,0.1250827,0
0.8820367,0.11796338,0
0.88572055,0.11427944,0
0.88654333,0.11345665,0
0.88272583,0.11727414,0
0.87134975,0.12865023,0
0.8192112,0.18078877,0
0.55993104,0.44006896,1
0.16211891,0.8378811,1
0.06447238,0.9355277,1
0.054908235,0.9450918,1
0.1213841,0.87861586,1
0.13405743,0.86594254,1
0.086051896,0.9139481,1
0.053630657,0.9463693,1
0.03569146,0.96430856,1
0.004658841,0.9953412,1
0.0017360633,0.998264,1
0.0013780133,0.99862194,1
0.0017572321,0.99824274,1
0.002684299,0.9973157,1
0.0028947885,0.9971052,1
0.0018217171,0.99817824,1
0.0019114573,0.99808854,1
0.007247255,0.9927528,1
0.044240747,0.9557592,1
0.23298082,0.76701915,0
0.53869027,0.46130973,0
0.48106098,0.51893896,0
0.5512798,0.4487203,0
0.4876766,0.5123234,0
0.44949013,0.55050987,1
0.54947305,0.450527,1
0.68822986,0.31177017,1
0.7605961,0.23940389,1
0.8120295,0.1879705,0
0.8588957,0.14110428,0
0.8170744,0.1829256,0
0.81808984,0.18191023,0
0.8240325,0.1759675,0
0.8187418,0.18125823,0
0.8266318,0.17336822,0
0.8571316,0.14286841,0
0.8595378,0.14046222,0
0.87187284,0.12812713,0
0.87419087,0.12580916,0
0.87507904,0.12492101,0
0.87507904,0.12492101,0
0.87507904,0.12492101,0
0.859942,0.14005797,0
0.8539969,0.14600313,0
0.86135775,0.1386423,0
0.86041045,0.13958953,0
0.86354077,0.13645916,0
0.86624837,0.13375163,0
0.85977286,0.14022712,0
0.85336596,0.14663406,0
0.86585146,0.13414858,0
0.8684298,0.13157016,0
0.85556644,0.14443354,0
0.8441416,0.15585837,0
0.8403007,0.15969935,0
0.7454157,0.25458428,0
0.57450324,0.4254968,1
0.60212725,0.39787272,1
0.7369988,0.2630012,1
0.67520934,0.32479063,1
0.65132457,0.3486754,1
0.5641786,0.43582144,1
0.75806504,0.24193503,0
0.8289203,0.17107971,0
0.84769815,0.15230183,0
0.8325584,0.1674416,0
0.7961871,0.20381293,0
0.79095846,0.20904155,0
0.78100055,0.21899943,0
0.78053963,0.21946031,0
0.81013286,0.18986715,0
0.84581167,0.15418833,0
0.8846882,0.115311824,0
0.89012825,0.10987175,0
0.86681694,0.13318302,0
0.83434457,0.16565539,0
0.8056492,0.19435081,0
0.7973183,0.20268174,0
0.8211167,0.17888325,0
0.8294734,0.17052664,0
0.84333724,0.15666273,0
0.8515544,0.14844564,0
0.85988003,0.14011994,0
0.86837035,0.13162966,0
0.87205416,0.12794581,0
0.8729498,0.12705024,0
0.8677593,0.13224079,0
0.8620638,0.13793613,0
0.85701627,0.14298378,0
0.8552132,0.14478673,0
0.8593098,0.14069024,0
0.85780334,0.1421967,0
0.8548054,0.14519463,0
0.85253865,0.14746134,0
0.85013866,0.14986137,0
0.85076714,0.14923285,0
0.85003555,0.14996444,0
0.8513804,0.14861952,0
0.85241514,0.1475849,0
0.8468883,0.15311174,0
0.8384622,0.1615378,0
0.82823163,0.17176835,0
0.8032688,0.19673121,0
0.78495175,0.21504822,0
0.7674946,0.2325054,0
0.75103736,0.24896269,0
0.7485124,0.2514877,0
0.74080485,0.25919518,0
0.74739385,0.25260612,0
0.7768561,0.22314389,0
0.79918736,0.20081264,0
0.8157694,0.18423061,0
0.82131505,0.1786849,0
0.7991414,0.20085864,0
0.7715317,0.22846825,0
0.7430792,0.2569208,0
0.73141325,0.2685867,0
0.73204136,0.2679587,0
0.73543155,0.26456845,0
0.741887,0.25811306,0
0.7445043,0.25549573,0
0.7450563,0.2549437,0
0.75614935,0.24385068,0
0.77894115,0.22105886,0
0.792473,0.20752703,0
0.8004955,0.19950442,0
0.7870463,0.21295369,0
0.74927735,0.25072262,1
0.7045458,0.29545426,0
0.68152,0.31847998,0
0.703983,0.29601705,0
0.73158014,0.26841992,0
0.7355096,0.26449043,1
0.7304142,0.26958576,1
0.689826,0.31017396,1
0.6348971,0.3651029,1
0.61739385,0.38260612,1
0.6087953,0.3912047,1
0.59392196,0.40607804,0
0.58764184,0.41235813,0
0.56144243,0.43855757,0
0.5486443,0.45135567,0
0.55066437,0.44933572,0
0.5471628,0.45283726,1
0.5477823,0.4522177,1
0.54814184,0.45185813,1
0.5571613,0.44283867,1
0.5781275,0.42187256,1
0.60711056,0.3928895,1
0.6443455,0.35565448,1
0.69567853,0.30432147,0
0.7454301,0.2545699,0
0.7829708,0.21702927,0
0.8017734,0.19822657,0
0.8136622,0.18633784,0
0.8284565,0.17154348,0
0.8482837,0.15171629,0
0.86868656,0.1313135,0
0.8799845,0.1200155,0
0.8832878,0.11671225,0
0.87990725,0.12009279,0
0.8757782,0.12422186,0
0.8788916,0.121108375,0
