Predicted_0,Predicted_1,True
0.9999918,8.2204015e-06,0
0.99999464,5.3237577e-06,0
1.0,3.316201e-08,0
0.9999999,6.769308e-08,0
0.99997437,2.5640593e-05,0
0.9999927,7.27405e-06,0
0.9999999,9.111151e-08,0
0.9999999,7.5340715e-08,0
0.9999144,8.558905e-05,0
0.9999324,6.7570974e-05,0
0.9999099,9.010443e-05,0
0.99940145,0.0005984962,0
0.99995327,4.676373e-05,0
0.9995421,0.00045789676,0
0.9997433,0.00025674954,0
0.9945575,0.0054425364,0
0.9998373,0.00016268663,0
0.99988973,0.000110277746,0
1.0,4.492809e-18,0
1.0,1.3869062e-16,0
1.0,2.6711081e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.422283e-28,0
1.0,4.5234788e-11,0
0.9997851,0.00021488649,0
0.99915874,0.0008412435,0
0.987621,0.012379021,0
0.9919161,0.008083871,0
0.99723744,0.0027625808,0
0.98449105,0.015508911,0
0.9895046,0.010495479,0
0.9936613,0.006338705,0
0.9979279,0.0020720449,0
0.9991235,0.00087652064,0
0.99933404,0.00066591747,0
0.99939823,0.00060174125,0
0.99960166,0.0003983923,0
0.99907434,0.0009256838,0
0.994464,0.0055359597,0
0.9998964,0.000103583996,0
0.9998908,0.00010922211,0
0.9999989,1.1145104e-06,0
0.955115,0.044884954,0
0.98911524,0.010884771,0
0.9995988,0.0004012023,0
0.99999976,2.2457769e-07,0
0.99988604,0.000113909504,0
0.99998224,1.7792221e-05,0
1.0,3.0539335e-11,0
1.0,4.621871e-12,0
0.99999833,1.6264809e-06,0
0.9999976,2.4381777e-06,0
1.0,9.805565e-10,0
1.0,8.056935e-10,1
0.9949727,0.005027281,0
0.9841149,0.015885118,0
0.9950594,0.004940603,0
0.99796546,0.0020345848,0
0.99510384,0.0048961644,0
0.95603436,0.04396559,0
0.93587303,0.06412698,0
0.9955597,0.004440248,0
0.99446905,0.005530911,0
0.99675083,0.0032492452,0
0.99654526,0.0034547907,0
0.99665785,0.0033420946,0
0.99993503,6.494363e-05,0
0.9999356,6.437771e-05,0
1.0,4.6510188e-08,0
0.9944952,0.005504745,0
0.9998679,0.00013205368,0
0.9998599,0.00014004436,0
0.9999999,7.874494e-08,0
0.9999827,1.7244492e-05,0
0.9987582,0.0012417608,0
0.9704906,0.029509438,0
0.99219984,0.0078001665,0
0.9993942,0.000605826,0
0.99907184,0.0009281195,0
0.9979305,0.0020695007,0
0.99886465,0.0011353364,0
0.99946874,0.0005313098,0
0.9991279,0.0008720712,0
0.99929607,0.00070387986,0
1.0,9.72598e-20,0
1.0,5.315003e-20,0
1.0,6.384783e-20,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5271536e-36,0
1.0,7.049613e-22,0
0.99999917,7.784183e-07,0
0.9999578,4.2147134e-05,0
1.0,3.19233e-08,0
0.9999993,6.6331e-07,0
0.99994445,5.5498713e-05,0
0.9994885,0.000511487,0
0.999803,0.00019704876,0
0.99968827,0.0003117093,0
0.99956626,0.00043375717,0
0.99928826,0.0007117939,0
0.9997496,0.00025041896,0
0.99950707,0.00049288844,0
0.99951935,0.0004806861,0
0.99945515,0.00054482825,0
0.99947983,0.0005202412,0
0.9994474,0.00055261503,0
0.99967706,0.00032291614,0
0.9995857,0.0004142661,0
0.9996387,0.0003612858,0
0.99372524,0.0062748273,0
0.9848208,0.015179187,0
0.99690896,0.0030910552,0
0.9975706,0.0024294227,0
0.99891245,0.0010875256,0
0.99964845,0.00035159147,0
0.9999286,7.135352e-05,0
0.9999999,9.0569884e-08,0
0.9371983,0.06280173,0
0.9745709,0.025429139,0
0.9993005,0.00069949246,0
0.99999976,2.2125393e-07,0
0.9999745,2.5542533e-05,0
0.99813265,0.0018673688,0
0.99409866,0.0059013884,0
0.9944371,0.005562933,0
0.9968656,0.0031343766,0
0.99948275,0.00051720196,0
0.9978982,0.0021018223,0
0.99824107,0.0017589092,0
0.9986192,0.0013807826,0
0.99880385,0.0011961574,0
0.99570507,0.004294932,0
1.0,3.8779553e-16,0
1.0,5.7469236e-23,0
1.0,9.21454e-24,0
1.0,3.3553728e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,9.404892e-38,0
1.0,5.4211326e-36,0
1.0,0.0,0
1.0,0.0,0
0.9996165,0.0003834323,0
0.9910523,0.008947691,0
0.98174185,0.018258188,0
0.99914217,0.00085777673,0
0.99912626,0.0008737022,0
0.99998677,1.3219822e-05,0
0.8185629,0.18143706,0
0.952085,0.047915015,0
0.29684106,0.703159,0
0.9878727,0.01212724,0
0.9994949,0.0005051182,0
0.9588939,0.041106086,0
0.9987509,0.0012490562,0
0.99982506,0.00017498528,0
0.9999882,1.1812977e-05,0
0.9999651,3.494448e-05,0
0.41600192,0.5839981,0
0.9964791,0.0035209162,0
0.9996649,0.00033514082,0
0.99966085,0.00033917924,0
0.9971419,0.0028580653,0
0.9997185,0.00028147557,0
0.95691806,0.043081913,0
0.98367417,0.01632587,0
0.9511005,0.0488994,0
0.99875605,0.0012439734,0
0.99344033,0.0065596574,0
0.9997478,0.00025215332,0
0.9856265,0.01437345,0
0.99340594,0.006594049,0
0.99006337,0.00993663,0
0.9999864,1.3614612e-05,0
0.99997675,2.3292976e-05,1
1.0,6.4105654e-09,1
0.9989053,0.0010947175,1
0.9998252,0.00017486903,1
0.999987,1.30518365e-05,0
1.0,4.171864e-09,0
0.9999989,1.0910762e-06,0
0.9997826,0.00021742954,0
0.99453473,0.0054652607,0
0.9943375,0.0056624534,0
0.99687755,0.0031224936,0
0.9979917,0.0020082805,0
0.98236334,0.01763666,0
0.962925,0.03707493,0
0.98804784,0.011952221,0
0.97222793,0.027772097,0
0.9517114,0.048288625,0
0.89578086,0.10421911,0
0.50771326,0.49228668,0
0.64951277,0.35048723,1
1.0,1.0108682e-10,0
1.0,2.719934e-13,0
1.0,3.0073336e-14,0
1.0,2.5606613e-23,0
1.0,2.4270312e-31,0
1.0,8.234416e-30,0
1.0,9.768824e-26,0
1.0,6.6179634e-19,1
1.0,4.057582e-11,0
0.9997365,0.00026348664,0
0.9975822,0.002417794,0
0.9998054,0.00019465736,1
0.9999999,1.4697284e-07,1
0.9856215,0.014378537,0
0.9964876,0.003512359,0
0.9943973,0.0056027262,0
0.9999994,6.159525e-07,0
0.9999665,3.355331e-05,0
0.99615735,0.0038427268,0
0.9561829,0.043817136,0
0.9790658,0.020934243,0
0.96438265,0.035617355,0
0.9413071,0.058692858,0
0.98264676,0.017353239,0
0.98203665,0.01796334,0
0.9955627,0.0044373972,1
0.9351352,0.06486476,0
0.9889764,0.011023568,0
0.9945787,0.0054213,0
0.9612093,0.038790744,0
0.79449236,0.20550767,0
0.7025376,0.29746243,0
0.956475,0.04352503,0
0.942504,0.057495937,0
0.3831735,0.61682653,0
0.27463317,0.72536683,0
0.36592978,0.6340702,0
0.93953097,0.06046896,0
0.71240324,0.2875968,0
0.96568185,0.03431811,0
0.9989286,0.0010713285,0
0.9997751,0.00022484685,0
0.9999987,1.2731896e-06,0
0.99040514,0.009594869,0
0.9925176,0.007482405,0
0.99899274,0.0010072115,0
0.99999535,4.683454e-06,0
0.999887,0.000113052374,0
0.99852115,0.0014788589,0
0.9982943,0.0017057249,0
0.99443495,0.0055650594,0
0.99303895,0.0069610155,0
0.9988192,0.0011808239,0
0.9993475,0.0006524844,0
0.9951805,0.0048195384,0
0.9961648,0.003835261,0
0.9986864,0.001313657,0
0.9997727,0.0002272309,0
0.985076,0.014924006,0
0.9932541,0.0067459163,0
0.9960808,0.0039191735,0
0.9990094,0.0009906334,0
0.9065946,0.09340545,0
0.9858634,0.014136669,0
0.99628663,0.0037133852,0
0.9995146,0.00048538108,0
0.926643,0.07335703,0
0.9772106,0.022789424,0
0.9722286,0.027771387,0
0.9990496,0.00095038087,0
0.99497104,0.0050289296,0
0.9999509,4.9090922e-05,0
0.9999938,6.156427e-06,0
1.0,3.525448e-08,0
0.9970649,0.0029351057,0
0.9991652,0.0008348754,0
0.9998698,0.00013010325,0
0.99999976,2.2678763e-07,0
0.9999994,5.873027e-07,0
0.99990976,9.021078e-05,0
0.99952304,0.00047700218,0
0.9993926,0.00060740666,0
0.9993855,0.0006145341,0
0.99844885,0.0015511727,0
0.99860626,0.0013937586,0
0.99745625,0.0025437572,0
0.99258703,0.007413,0
0.99184227,0.008157769,0
0.9789539,0.021046089,0
0.9797887,0.020211268,0
0.9426332,0.057366773,0
0.9919154,0.00808462,0
0.9986167,0.0013832952,0
0.99868315,0.0013168262,0
0.9997341,0.00026587056,0
0.9999778,2.2124974e-05,0
0.9998522,0.00014779448,0
0.99994934,5.0712955e-05,0
0.99914396,0.00085598335,0
0.99990416,9.578978e-05,0
0.9994746,0.0005254326,0
0.994991,0.005008956,0
0.75633293,0.2436671,0
0.9960829,0.003917014,0
0.43364668,0.56635326,0
0.7981844,0.20181559,0
0.9963811,0.003618885,0
0.9999957,4.2427664e-06,0
1.0,5.000771e-08,0
0.9999987,1.2840836e-06,0
0.9999422,5.775389e-05,0
0.99998057,1.9379886e-05,0
0.9999746,2.5421852e-05,0
0.9999937,6.2837867e-06,0
0.9999876,1.2414562e-05,0
0.9999914,8.600168e-06,0
0.9999933,6.6306725e-06,0
0.9999931,6.9566877e-06,0
0.99997735,2.259717e-05,0
0.9999738,2.6256486e-05,0
0.9999851,1.4933554e-05,0
0.99999,1.0032487e-05,0
0.99998844,1.1520685e-05,0
0.99997115,2.8821805e-05,0
0.99997747,2.2552502e-05,0
0.9999908,9.224227e-06,0
0.999984,1.6020216e-05,0
0.99998164,1.837921e-05,0
0.99989855,0.00010139779,0
0.9999683,3.1749703e-05,0
0.99997807,2.199249e-05,0
0.9998932,0.000106788626,0
0.9995409,0.0004590842,0
0.9998708,0.00012924771,0
0.9999999,1.4219782e-07,0
0.99998283,1.7153234e-05,0
0.999951,4.8963288e-05,0
0.9999887,1.1337014e-05,0
0.9999987,1.2606722e-06,0
0.99999714,2.9112468e-06,0
0.9998411,0.00015892192,0
0.99304914,0.0069507915,0
0.999567,0.00043300196,0
0.99995756,4.245169e-05,0
0.9999993,7.45559e-07,0
0.9997106,0.00028932793,0
0.9999927,7.3115925e-06,0
0.9999999,6.355781e-08,0
1.0,1.6492862e-09,0
0.9999999,9.428238e-08,0
0.9999913,8.741542e-06,0
0.99995506,4.4975794e-05,0
0.99993575,6.429973e-05,0
0.99996114,3.8882805e-05,0
0.99990726,9.272605e-05,0
0.9998254,0.00017465405,0
0.9999814,1.8639139e-05,0
0.999969,3.1037445e-05,0
0.9999597,4.0289826e-05,0
0.9997576,0.00024244543,0
0.99955887,0.0004410838,0
0.99985087,0.0001491297,0
0.99995804,4.1993964e-05,0
0.9999558,4.4224988e-05,0
0.9998591,0.00014084735,0
0.9999976,2.3899886e-06,0
0.9999523,4.7734426e-05,0
0.9999789,2.1142527e-05,0
0.9999845,1.5503201e-05,0
0.9999995,4.939213e-07,0
0.99999344,6.6022535e-06,0
0.9999602,3.9812137e-05,0
0.9999914,8.6320915e-06,0
0.9999963,3.7076563e-06,0
0.9996741,0.00032597184,0
0.99991894,8.104111e-05,0
0.99999416,5.832349e-06,0
0.9999995,4.9841503e-07,0
0.99999535,4.6606365e-06,0
0.99998605,1.397127e-05,0
0.9999914,8.5254005e-06,0
0.9999639,3.6167618e-05,0
0.9999887,1.1308032e-05,0
0.99998796,1.2073094e-05,0
0.9999968,3.2347125e-06,0
0.9999875,1.2483931e-05,0
0.9999865,1.3499623e-05,0
0.9999969,3.0618755e-06,0
0.9999938,6.243848e-06,0
0.9999882,1.1852597e-05,0
0.9999784,2.1538202e-05,0
0.9999832,1.6752609e-05,0
0.99770653,0.002293422,0
0.99998665,1.3322348e-05,0
0.9998919,0.000108130465,0
0.9999974,2.601076e-06,0
0.9996611,0.00033891643,0
0.9999827,1.7321167e-05,0
0.99998367,1.6387767e-05,0
0.99999845,1.5828797e-06,0
0.9999933,6.734268e-06,0
0.99998105,1.8935023e-05,0
0.99997926,2.0690442e-05,0
0.9999739,2.6084854e-05,0
0.9999896,1.0394216e-05,0
0.99998724,1.2793341e-05,0
0.9999826,1.7447863e-05,0
0.9999856,1.4377663e-05,0
0.9999924,7.651367e-06,0
0.99999416,5.845998e-06,0
0.99999404,5.930701e-06,0
0.99999285,7.1372024e-06,0
0.99999034,9.659511e-06,0
0.9999908,9.230527e-06,0
0.99998593,1.4100332e-05,0
0.9999864,1.3567225e-05,0
0.999856,0.00014394545,0
0.99996483,3.514393e-05,0
0.9998418,0.00015811958,0
0.99992883,7.11991e-05,0
0.99967384,0.00032611168,0
0.99990463,9.53748e-05,0
0.99991035,8.96295e-05,0
0.9998523,0.00014772573,0
0.999966,3.396863e-05,0
0.99999547,4.5663664e-06,0
1.0,5.266797e-08,0
0.99999595,4.073962e-06,0
0.9999969,3.0602992e-06,0
0.99999726,2.7800384e-06,0
0.999997,2.9474797e-06,0
0.99996614,3.3898123e-05,0
0.9995939,0.0004060548,0
0.99993193,6.804851e-05,0
0.9982109,0.0017890501,0
0.99952626,0.00047378478,0
0.99979395,0.00020605042,0
0.99997234,2.7672684e-05,0
0.999585,0.00041497755,0
0.99968827,0.0003117013,0
0.9999664,3.3643217e-05,0
0.9999709,2.9131854e-05,0
0.99998295,1.710573e-05,0
0.9999759,2.412531e-05,0
0.99997497,2.5054956e-05,0
0.9999764,2.3602446e-05,0
0.9999676,3.2475185e-05,0
0.9999794,2.061782e-05,0
0.9999788,2.1205991e-05,0
0.9999777,2.2237424e-05,0
0.99998057,1.9424257e-05,0
0.99995625,4.3781565e-05,0
0.99983764,0.00016230886,0
0.9942794,0.005720562,0
0.9999777,2.228602e-05,0
0.99998784,1.2209828e-05,0
0.9999999,8.891286e-08,0
0.9987036,0.001296399,0
0.9998789,0.000121049976,0
0.99998796,1.2085017e-05,0
0.9999999,6.8693026e-08,0
0.99999964,3.8294158e-07,0
0.99993145,6.859299e-05,0
0.9998524,0.00014751064,0
0.9996854,0.00031463473,0
0.99978846,0.00021155871,0
0.9984346,0.0015653445,0
0.9996823,0.00031769776,0
0.99975735,0.00024262,0
0.99993885,6.1165556e-05,0
0.99968314,0.00031692997,0
0.99970067,0.00029937708,0
0.99468744,0.005312586,0
0.9993617,0.0006382817,0
0.99944276,0.0005572179,0
0.9998795,0.00012044905,0
0.9997143,0.00028570447,0
0.9995122,0.00048785296,0
0.9989034,0.0010966015,0
0.9998087,0.00019126802,0
0.99852705,0.0014729131,0
0.9996724,0.00032755372,0
0.9925574,0.0074425936,0
0.9993943,0.00060570065,0
0.9994894,0.0005105761,0
