Predicted_0,Predicted_1,True
0.99999833,1.7205657e-06,0
0.9999999,9.409661e-08,0
1.0,6.8742545e-09,0
1.0,1.2781558e-08,0
0.9998567,0.00014326026,0
0.999995,5.000924e-06,0
1.0,2.714644e-08,0
1.0,1.8943572e-08,0
0.9999993,7.3205405e-07,0
0.99999344,6.548788e-06,0
0.9999932,6.7371193e-06,0
0.9998336,0.00016637477,0
0.999966,3.4001136e-05,0
0.9999516,4.840871e-05,0
0.99995697,4.3086344e-05,0
0.99985075,0.00014925603,0
0.9999993,7.620386e-07,0
0.9999988,1.1978179e-06,0
1.0,4.376715e-09,0
1.0,1.9608573e-15,0
1.0,5.8011744e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.0143693e-30,0
1.0,1.1667682e-19,0
1.0,4.0534774e-21,0
1.0,4.331409e-15,0
0.9999732,2.6836453e-05,0
0.9998944,0.000105663064,0
0.9983376,0.0016623081,0
0.999366,0.0006340627,0
0.9992772,0.00072285265,0
0.99961424,0.00038574942,0
0.9989157,0.0010843601,0
0.99949026,0.0005096833,0
0.9998204,0.0001796554,0
0.99977833,0.00022168593,0
0.99973077,0.0002692642,0
0.9999275,7.246113e-05,0
0.999954,4.604469e-05,0
0.99995935,4.0635405e-05,0
0.99913317,0.00086685363,0
0.99999547,4.533705e-06,0
0.9999883,1.1632543e-05,0
0.9999995,4.6635972e-07,0
0.97532153,0.024678422,0
0.9920868,0.007913174,0
0.99998903,1.1023176e-05,0
0.9999999,1.11489584e-07,0
0.99998343,1.6560582e-05,0
0.9999999,6.441135e-08,0
1.0,1.9522138e-12,0
1.0,2.197044e-12,0
0.99898833,0.001011699,0
0.99925107,0.0007489417,0
0.99999976,2.084658e-07,0
1.0,3.60313e-08,1
0.99808854,0.001911378,0
0.99881315,0.001186827,0
0.9997811,0.00021894567,0
0.9997546,0.00024542658,0
0.9994609,0.00053907244,0
0.9987243,0.0012757498,0
0.9886741,0.011325933,0
0.9998362,0.00016374396,0
0.9982851,0.0017148659,0
0.9998598,0.00014021166,0
0.99974257,0.0002574314,0
0.99850476,0.0014953087,0
0.9999989,1.1222772e-06,0
0.9999987,1.2571677e-06,0
0.9999995,5.1015917e-07,0
0.95188195,0.04811807,0
0.99996114,3.8816077e-05,0
0.9999306,6.9359536e-05,0
1.0,2.2248726e-08,0
0.99984837,0.00015166381,0
0.9781823,0.021817643,0
0.9978356,0.0021644093,0
0.99992895,7.110024e-05,0
0.99992514,7.487607e-05,0
0.99994063,5.933578e-05,0
0.99971205,0.00028788642,0
0.9999471,5.28728e-05,0
0.9999517,4.8249705e-05,0
0.9999385,6.153507e-05,0
0.9999713,2.867625e-05,0
1.0,2.6886104e-09,0
1.0,4.3738147e-15,0
1.0,2.1354123e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.4815914e-29,0
1.0,2.4405687e-15,0
1.0,9.411908e-19,0
1.0,7.6866175e-10,0
0.99999714,2.878716e-06,0
1.0,6.7147563e-09,0
0.9999914,8.565063e-06,0
0.99995625,4.376508e-05,0
0.9999757,2.4300147e-05,0
0.99992824,7.176637e-05,0
0.9999716,2.8412482e-05,0
0.9999697,3.027035e-05,0
0.9999795,2.0552783e-05,0
0.99998677,1.3250822e-05,0
0.99996054,3.9473598e-05,0
0.9999424,5.7528738e-05,0
0.99991107,8.892316e-05,0
0.9998667,0.00013326018,0
0.9997794,0.00022060655,0
0.99995124,4.8813265e-05,0
0.9998485,0.00015145123,0
0.99990153,9.850285e-05,0
0.9997203,0.00027976197,0
0.9979748,0.0020251558,0
0.9996506,0.00034937548,0
0.9994784,0.00052158954,0
0.9980533,0.0019467322,0
0.99998295,1.7015918e-05,0
0.9997693,0.00023077722,0
0.9999956,4.3768864e-06,0
0.8919287,0.108071275,0
0.99795616,0.0020438333,0
0.9998528,0.00014720952,0
1.0,1.789294e-08,0
0.99994576,5.4228356e-05,0
0.9971083,0.0028917254,0
0.99979407,0.00020600387,0
0.99994195,5.8017307e-05,0
0.9995042,0.00049575185,0
0.99990344,9.6583455e-05,0
0.9996087,0.0003913568,0
0.99964345,0.00035651663,0
0.9998042,0.00019585744,0
0.99982905,0.00017096095,0
0.99952817,0.0004717867,0
1.0,1.8914957e-14,0
1.0,5.6981215e-20,0
1.0,7.699817e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.42985e-29,0
1.0,1.8480867e-23,0
1.0,4.4964418e-34,0
1.0,8.860612e-34,0
0.99998665,1.3293894e-05,0
0.99974614,0.0002538602,0
0.9980616,0.0019384034,0
0.9999566,4.335152e-05,0
0.9999826,1.737245e-05,0
0.9999912,8.848051e-06,0
0.9316924,0.068307586,0
0.8989379,0.10106208,0
0.9940904,0.0059095784,0
0.9999759,2.4053656e-05,0
0.9973356,0.0026643127,0
0.9999894,1.0560678e-05,0
0.99889886,0.0011010828,0
0.9999801,1.9953422e-05,0
0.9999974,2.6639952e-06,0
0.9999951,4.90056e-06,0
0.7811368,0.21886317,0
0.9938803,0.0061197556,0
0.9981956,0.0018044844,0
0.9999714,2.8593427e-05,0
0.9996613,0.0003386479,0
0.9999505,4.950831e-05,0
0.9985428,0.0014571915,0
0.99908614,0.00091384194,0
0.99753064,0.0024693536,0
0.99998105,1.8895968e-05,0
0.9998858,0.00011422168,0
0.9998785,0.000121423385,0
0.99945635,0.00054364634,0
0.9999088,9.114324e-05,0
0.9373759,0.06262405,0
0.9999999,9.84596e-08,0
0.9999149,8.516391e-05,1
0.99999714,2.8643663e-06,1
0.89831024,0.101689756,1
0.9999889,1.1027896e-05,1
0.99997926,2.0787395e-05,0
1.0,4.4642214e-09,0
0.9999008,9.911642e-05,0
0.9928556,0.00714444,0
0.99982846,0.00017147454,0
0.99989426,0.00010575479,0
0.99992037,7.968077e-05,0
0.99995375,4.6201312e-05,0
0.99984694,0.00015299997,0
0.9988813,0.001118753,0
0.9995573,0.0004426172,0
0.9986291,0.0013709656,0
0.97390026,0.026099754,0
0.86265504,0.13734496,0
0.8988304,0.10116964,0
0.9829533,0.01704668,1
0.9999919,8.063574e-06,0
1.0,1.7757339e-10,0
1.0,4.2113196e-20,0
1.0,3.4486084e-26,0
1.0,1.841552e-27,0
1.0,2.213105e-28,0
1.0,1.209418e-16,0
1.0,4.674007e-12,1
1.0,1.9208328e-09,0
0.9999993,7.0886153e-07,0
0.9998155,0.00018449005,0
0.9985424,0.0014576094,1
0.99999917,8.8092105e-07,1
0.9866093,0.013390744,0
0.9995529,0.0004471317,0
0.9996495,0.00035043657,0
1.0,3.892429e-08,0
0.99940586,0.0005941004,0
0.99626523,0.0037348277,0
0.99873704,0.0012630307,0
0.99927706,0.00072301563,0
0.99924445,0.0007556142,0
0.9971392,0.0028608488,0
0.998738,0.0012620415,0
0.99910045,0.00089952396,0
0.9991074,0.0008925326,1
0.9941455,0.0058544385,0
0.9971373,0.0028627345,0
0.9984876,0.00151244,0
0.99864393,0.0013560156,0
0.994551,0.0054489747,0
0.9917092,0.008290841,0
0.99623764,0.0037623565,0
0.9966276,0.0033723335,0
0.73306346,0.26693654,0
0.7040007,0.29599926,0
0.9203723,0.07962766,0
0.99359596,0.006404018,0
0.9874422,0.012557839,0
0.9852422,0.014757859,0
0.9999919,8.1544085e-06,0
0.99999714,2.8896e-06,0
0.99999857,1.4752404e-06,0
0.99967134,0.00032862846,0
0.9999106,8.939886e-05,0
0.9999852,1.4811775e-05,0
0.9999999,1.3730752e-07,0
0.99989974,0.00010020436,0
0.99845386,0.0015461404,0
0.99989843,0.00010159311,0
0.99964523,0.00035479662,0
0.9995121,0.00048793713,0
0.99992526,7.474851e-05,0
0.9998254,0.00017455981,0
0.99931407,0.000685956,0
0.9993611,0.00063892803,0
0.99885845,0.0011415955,0
0.99982893,0.00017101262,0
0.99912053,0.00087947963,0
0.99861,0.0013899057,0
0.9990207,0.0009792938,0
0.99985254,0.00014747732,0
0.9991166,0.00088336476,0
0.9988041,0.0011958531,0
0.99974316,0.00025685137,0
0.99991107,8.8935034e-05,0
0.99618137,0.003818704,0
0.9984883,0.0015116849,0
0.9989519,0.0010481147,0
0.9999732,2.6765807e-05,0
0.9967891,0.003210886,0
0.99999833,1.6120699e-06,0
0.9999976,2.3675525e-06,0
0.99999857,1.3987944e-06,0
0.9944766,0.0055233734,0
0.9998579,0.00014202701,0
0.9999858,1.4155814e-05,0
1.0,8.510781e-09,0
0.9999944,5.632578e-06,0
0.99994206,5.7919246e-05,0
0.9999603,3.965031e-05,0
0.99995923,4.0762163e-05,0
0.99997675,2.3215578e-05,0
0.9999504,4.9563856e-05,0
0.99995565,4.431233e-05,0
0.99995077,4.9279577e-05,0
0.9998264,0.00017370176,0
0.99989593,0.00010409593,0
0.999808,0.00019206575,0
0.99927646,0.0007236036,0
0.99967945,0.000320565,0
0.99998415,1.5893986e-05,0
0.9998926,0.00010735139,0
0.9999876,1.2429335e-05,0
0.999995,5.00329e-06,0
0.99999774,2.3217824e-06,0
0.99993753,6.243167e-05,0
0.99999106,8.961651e-06,0
0.9936848,0.006315199,0
0.9999918,8.168931e-06,0
0.9840859,0.01591408,0
0.9994054,0.00059460173,0
0.97404456,0.025955401,0
0.9995455,0.00045441077,0
0.999908,9.198696e-05,0
0.99993455,6.548674e-05,0
0.99993086,6.914873e-05,0
0.99999964,3.3742305e-07,0
1.0,4.3906063e-08,0
0.99999964,3.7881384e-07,0
0.9999707,2.9287676e-05,0
0.99998486,1.5124662e-05,0
0.9999671,3.2855027e-05,0
0.99999905,9.86026e-07,0
0.9999939,6.07815e-06,0
0.9999931,6.9238395e-06,0
0.99999666,3.3629783e-06,0
0.9999976,2.3646778e-06,0
0.9999958,4.1364437e-06,0
0.99998736,1.2638171e-05,0
0.9999821,1.7833807e-05,0
0.99999464,5.3055214e-06,0
0.9999938,6.20602e-06,0
0.9999902,9.741568e-06,0
0.9999653,3.4728415e-05,0
0.9999914,8.5666725e-06,0
0.999979,2.0962736e-05,0
0.9999943,5.677214e-06,0
0.99997795,2.2003689e-05,0
0.9999839,1.6087197e-05,0
0.9999881,1.19668675e-05,0
0.9999112,8.877497e-05,0
0.9999831,1.6872009e-05,0
0.9999385,6.156266e-05,0
0.9999989,1.028408e-06,0
0.9999685,3.1499298e-05,0
0.9999989,1.0459219e-06,0
1.0,5.740471e-08,0
0.9999999,7.416743e-08,0
0.99999666,3.3557892e-06,0
0.99960893,0.0003911229,0
