Predicted_0,Predicted_1,True
0.9999963,3.6370363e-06,0
0.9999913,8.68903e-06,0
0.9999646,3.5348727e-05,0
0.99951684,0.0004831368,0
0.94390345,0.05609648,0
0.99887747,0.001122516,0
0.99999976,2.8535206e-07,0
1.0,2.9346815e-08,0
0.9999858,1.41490655e-05,0
0.9999615,3.8547976e-05,0
0.9998447,0.00015526859,0
0.99998415,1.583489e-05,0
0.9999155,8.4543935e-05,0
0.9999157,8.425564e-05,0
0.99975723,0.00024279034,0
0.998548,0.0014520088,0
0.9999361,6.39477e-05,0
0.9999999,1.4376482e-07,0
1.0,0.0,0
1.0,3.9167495e-36,0
1.0,1.613205e-36,0
1.0,0.0,0
1.0,1.8003659e-30,0
1.0,0.0,0
1.0,2.1180784e-19,0
1.0,3.757172e-36,0
1.0,1.783602e-25,0
1.0,2.1797035e-25,0
0.9993612,0.0006387947,0
0.9989436,0.0010563587,0
0.9208426,0.079157375,0
0.99782324,0.00217673,0
0.99982315,0.00017692188,0
0.99895006,0.0010499846,0
0.9904304,0.009569517,0
0.99749905,0.0025008973,0
0.9990721,0.00092794537,0
0.99973506,0.0002649879,0
0.99981326,0.00018673626,0
0.9998882,0.00011180267,0
0.99965084,0.00034913208,0
0.99989355,0.00010640562,0
0.99988234,0.000117683536,0
0.9999585,4.1531028e-05,0
1.0,4.5485127e-09,0
1.0,1.864835e-08,0
0.9988838,0.0011161721,0
0.9919299,0.008070107,0
0.9999654,3.458537e-05,0
0.99999964,3.2597987e-07,0
0.99999976,1.8076813e-07,0
0.9999988,1.1830627e-06,0
0.9999995,4.6929722e-07,0
0.9998995,0.00010047304,0
0.9651149,0.034885056,0
0.9995542,0.0004458066,0
1.0,1.369828e-09,0
1.0,3.378556e-09,1
0.99821776,0.0017822455,0
0.9549481,0.04505194,0
0.9964295,0.003570514,0
0.98585016,0.014149879,0
0.99393845,0.006061511,0
0.98440206,0.0155978585,0
0.8612929,0.13870709,0
0.9724912,0.027508838,0
0.98459333,0.015406698,0
0.99970657,0.0002934573,0
0.99869967,0.0013003346,0
0.9999497,5.036206e-05,0
0.9999956,4.3813548e-06,0
1.0,1.3765414e-12,0
1.0,4.573408e-10,0
0.99995923,4.0750154e-05,0
0.9994135,0.0005865157,0
0.99998295,1.7098897e-05,0
0.99999964,3.8360903e-07,0
0.9999963,3.7213906e-06,0
0.9957528,0.004247224,0
0.9989631,0.0010368278,0
0.9996177,0.00038226222,0
0.9988777,0.0011222556,0
0.99865913,0.0013407947,0
0.9978817,0.0021182639,0
0.9996177,0.00038230486,0
0.99990046,9.948173e-05,0
0.9998456,0.00015438974,0
0.99970716,0.0002928441,0
1.0,1.3367104e-36,0
1.0,1.9115901e-35,0
1.0,8.229204e-37,0
1.0,0.0,0
1.0,1.6795131e-25,0
1.0,4.1410302e-37,0
1.0,2.5877145e-23,0
1.0,1.3696211e-36,0
1.0,4.9861026e-24,0
1.0,4.3153425e-24,0
0.9999844,1.5593308e-05,0
1.0,2.4981297e-08,0
0.99999833,1.6915596e-06,0
0.9995542,0.0004457462,0
0.9998915,0.00010843144,0
0.9995041,0.00049592654,0
0.9995178,0.00048218973,0
0.99970907,0.0002908865,0
0.99989045,0.00010949479,0
0.99987423,0.00012572174,0
0.99975675,0.00024322612,0
0.9995925,0.00040754746,0
0.99970216,0.00029786615,0
0.99915886,0.00084112247,0
0.9990571,0.00094289763,0
0.9996953,0.00030472805,0
0.9998024,0.00019756649,0
0.9998648,0.00013512386,0
0.9992488,0.0007512033,0
0.9903099,0.009690143,0
0.99728715,0.0027128924,0
0.99966836,0.00033162817,0
0.99999785,2.1057633e-06,0
0.9999975,2.4587e-06,0
1.0,1.644578e-12,0
1.0,3.3490636e-08,0
0.989254,0.010745965,0
0.9478468,0.0521532,0
0.99980086,0.00019911837,0
0.9999999,6.379075e-08,0
0.999992,7.981421e-06,0
0.9981793,0.0018206926,0
0.9951911,0.0048089055,0
0.999331,0.00066906516,0
0.9992355,0.0007644942,0
0.9995976,0.00040237894,0
0.99836487,0.0016351575,0
0.9948778,0.0051221256,0
0.9976156,0.002384405,0
0.99811125,0.001888744,0
0.99023753,0.00976252,0
1.0,5.810122e-15,0
1.0,1.4153867e-26,0
1.0,8.906625e-36,0
1.0,0.0,0
1.0,3.2473758e-26,0
1.0,4.246781e-19,0
1.0,1.1954951e-11,0
1.0,7.6782807e-29,0
1.0,0.0,0
1.0,0.0,0
0.99916446,0.0008355255,0
0.9986149,0.0013850939,0
0.99982625,0.00017376138,0
0.99990475,9.529153e-05,0
1.0,9.981667e-09,0
0.9999999,1.2554491e-07,0
0.99990845,9.149514e-05,0
0.99804986,0.0019501167,0
0.99001163,0.009988346,0
0.99998474,1.5302669e-05,0
0.9995484,0.00045155655,0
0.97930455,0.020695496,0
0.9999976,2.4003912e-06,0
0.9999578,4.2204007e-05,0
0.9997204,0.00027964465,0
0.99425805,0.0057419543,0
0.8313845,0.16861549,0
0.9945808,0.0054192073,0
0.99943715,0.0005628145,0
0.9979881,0.0020118838,0
0.9999136,8.642684e-05,0
0.9995921,0.00040791888,0
0.99705935,0.0029406366,0
0.99425644,0.005743566,0
0.9806984,0.019301586,0
0.9965581,0.003441855,0
0.99998283,1.717081e-05,0
0.99908745,0.00091254245,0
0.99659806,0.0034019023,0
0.99524695,0.0047530225,0
0.9999864,1.3560744e-05,0
1.0,5.077236e-08,0
1.0,1.7441133e-14,1
1.0,2.1389063e-10,1
0.99997354,2.6422571e-05,1
0.9996954,0.00030462435,1
0.9999969,3.0735046e-06,0
1.0,2.166798e-08,0
0.9999988,1.1731051e-06,0
0.97595924,0.02404078,0
0.9745352,0.025464768,0
0.9969062,0.0030937395,0
0.9945321,0.0054678167,0
0.9988004,0.0011996084,0
0.99012333,0.009876666,0
0.89486897,0.10513107,0
0.98813474,0.011865224,0
0.9676905,0.03230948,0
0.9782161,0.021783926,0
0.8933381,0.106661946,0
0.8747455,0.12525447,0
0.75821674,0.24178325,1
1.0,2.5817312e-14,0
1.0,3.891394e-17,0
1.0,2.4958504e-18,0
1.0,4.6595073e-23,0
1.0,4.0134562e-14,0
1.0,4.7512518e-20,0
1.0,2.9647864e-12,0
1.0,1.2021678e-18,1
1.0,2.5222985e-08,0
0.9999999,1.6651268e-07,0
0.9999423,5.7666384e-05,0
1.0,9.055387e-11,1
1.0,1.0062979e-09,1
0.99371195,0.006288027,0
0.95535195,0.044648122,0
0.9910006,0.008999418,0
0.99999726,2.7975866e-06,0
0.9998037,0.00019633048,0
0.9389777,0.061022293,0
0.91548467,0.08451533,0
0.9871135,0.012886448,0
0.9841038,0.015896155,0
0.95449,0.045509994,0
0.9351095,0.06489051,0
0.989677,0.010322983,0
0.9965496,0.0034504198,1
0.9601651,0.03983496,0
0.98801595,0.01198401,0
0.95475674,0.04524325,0
0.9852448,0.014755209,0
0.85718465,0.14281529,0
0.82539004,0.17460994,0
0.9794591,0.020540925,0
0.9966624,0.0033377015,0
0.52965355,0.47034645,0
0.3314002,0.6685998,0
0.5725303,0.4274697,0
0.7945509,0.20544907,0
0.96360385,0.036396176,0
0.9985863,0.001413775,0
0.99993515,6.484042e-05,0
1.0,3.3695452e-10,0
0.99999964,3.11938e-07,0
0.9959264,0.004073657,0
0.9929864,0.0070136483,0
0.9999181,8.194911e-05,0
0.9999931,6.9704083e-06,0
0.9999629,3.7075588e-05,0
0.9911273,0.008872734,0
0.9990538,0.0009461967,0
0.9972613,0.0027387517,0
0.9864038,0.013596179,0
0.9998123,0.0001877355,0
0.99896944,0.0010305499,0
0.99977607,0.00022395873,0
0.9959408,0.0040591657,0
0.9988815,0.0011184722,0
0.9877203,0.01227963,0
0.99028975,0.0097102,0
0.9960925,0.0039074486,0
0.9981773,0.001822692,0
0.9993901,0.00060987374,0
0.9934308,0.006569207,0
0.97735673,0.022643233,0
0.99960023,0.00039973974,0
0.9994549,0.0005450573,0
0.96394235,0.03605761,0
0.97916883,0.020831168,0
0.9772658,0.02273419,0
0.9985261,0.0014739024,0
0.9999801,1.9854488e-05,0
0.99999774,2.3140742e-06,0
1.0,7.6130535e-13,0
1.0,4.945863e-10,0
0.99667585,0.0033241063,0
0.9989949,0.0010051084,0
0.9999666,3.338068e-05,0
0.99999976,2.1364218e-07,0
0.9999989,1.0973017e-06,0
0.99908435,0.0009156338,0
0.99887043,0.0011295892,0
0.9989042,0.0010958094,0
0.9987048,0.0012951876,0
0.9957268,0.0042732204,0
0.99783343,0.0021665462,0
0.99489516,0.005104829,0
0.9989926,0.0010074007,0
0.99905914,0.0009408358,0
0.99782264,0.0021773444,0
0.99304104,0.0069589196,0
0.99601376,0.003986318,0
0.99983275,0.0001672169,0
0.99557,0.004430037,0
0.99626297,0.003737005,0
0.9999988,1.1810899e-06,0
0.99999285,7.191212e-06,0
0.99997926,2.0697902e-05,0
0.99994254,5.7493537e-05,0
0.9997317,0.00026825076,0
0.99999404,5.9177514e-06,0
0.9999887,1.1375613e-05,0
0.9999862,1.3855079e-05,0
1.0,9.3025826e-10,0
0.9999999,1.7676331e-07,0
0.95088893,0.04911105,0
0.9999207,7.9251855e-05,0
0.9999423,5.7730158e-05,0
0.9999603,3.9638362e-05,0
1.0,9.716017e-10,0
0.9999982,1.7927396e-06,0
0.9999975,2.4951455e-06,0
0.9999901,9.881791e-06,0
0.99999404,6.006278e-06,0
0.99999833,1.6637852e-06,0
0.9999987,1.2997306e-06,0
0.99999964,3.0941663e-07,0
0.99999976,2.1760403e-07,0
0.9999993,7.6735864e-07,0
0.99999845,1.5617122e-06,0
0.9999956,4.4045723e-06,0
0.99999857,1.4594349e-06,0
0.9999989,1.0137953e-06,0
0.99999964,3.2476413e-07,0
0.99999976,2.881345e-07,0
0.9999964,3.5649725e-06,0
0.99999833,1.7040563e-06,0
0.9999938,6.211355e-06,0
0.9999989,1.086208e-06,0
0.9999969,3.1270959e-06,0
0.99999833,1.7125965e-06,0
0.9999994,5.4816076e-07,0
0.99999833,1.6966683e-06,0
0.9999913,8.737941e-06,0
1.0,2.1185444e-10,0
1.0,2.9438082e-08,0
0.99999857,1.4374746e-06,0
0.99999976,2.1341573e-07,0
0.9999999,9.352886e-08,0
1.0,2.2368505e-08,0
0.9999999,7.8312674e-08,0
0.99991846,8.1483966e-05,0
0.999967,3.3010172e-05,0
0.9999993,6.740782e-07,0
1.0,5.954845e-10,0
0.9999999,6.117007e-08,0
0.9999962,3.7690936e-06,0
0.9999976,2.4009819e-06,0
0.9999994,5.7718205e-07,0
1.0,3.5265256e-11,0
0.99999964,3.5175773e-07,0
0.99998784,1.2127907e-05,0
0.9999951,4.882684e-06,0
0.9999956,4.378431e-06,0
0.9999738,2.6251579e-05,0
0.9999696,3.0350302e-05,0
0.9999671,3.2914395e-05,0
0.99997604,2.396861e-05,0
0.9999931,6.9451335e-06,0
0.99999464,5.3227122e-06,0
0.99996626,3.3688357e-05,0
0.99983644,0.00016356153,0
0.9999299,7.00946e-05,0
0.99998367,1.6327083e-05,0
0.99998915,1.0818725e-05,0
1.0,5.2809175e-09,0
0.9999999,1.1325609e-07,0
0.99998164,1.8344677e-05,0
0.99999845,1.5258582e-06,0
0.99999607,3.88136e-06,0
0.99999785,2.118334e-06,0
0.9999995,4.5704127e-07,0
0.99991083,8.919059e-05,0
0.9999999,6.248824e-08,0
0.9999994,6.4682706e-07,0
0.99997807,2.193202e-05,0
0.9999906,9.437812e-06,0
0.99999607,3.904806e-06,0
0.99999976,2.2899684e-07,0
0.9999981,1.8615408e-06,0
0.9999988,1.2279355e-06,0
0.99999917,7.876924e-07,0
0.9999981,1.8587184e-06,0
0.9999968,3.2092644e-06,0
0.99999917,8.914998e-07,0
0.99999523,4.756227e-06,0
0.9999976,2.3666541e-06,0
0.9999994,5.706992e-07,0
0.9999995,4.34773e-07,0
0.99999917,8.1913925e-07,0
0.9999982,1.7625354e-06,0
0.9999877,1.2228891e-05,0
0.99999213,7.927092e-06,0
0.9999869,1.3167606e-05,0
0.9999943,5.721746e-06,0
0.99999964,3.2326793e-07,0
1.0,3.6873658e-08,0
0.99998605,1.3916829e-05,0
0.9999943,5.691992e-06,0
0.9999821,1.784764e-05,0
0.99999774,2.3057582e-06,0
0.9999902,9.725926e-06,0
0.9999918,8.172079e-06,0
0.99999595,4.0412942e-06,0
0.9999939,6.0378065e-06,0
0.99999785,2.1349035e-06,0
0.9999993,7.377942e-07,0
0.999997,2.963458e-06,0
0.9999993,6.680338e-07,0
0.9999988,1.2494454e-06,0
0.99999964,3.8012462e-07,0
0.9999993,6.6078076e-07,0
0.9999994,5.6970305e-07,0
0.99999785,2.120428e-06,0
0.9999989,1.0243888e-06,0
0.99999857,1.3801058e-06,0
0.99999714,2.88132e-06,0
0.9999925,7.4724494e-06,0
0.99998915,1.0826961e-05,0
0.9999602,3.982068e-05,0
0.9999813,1.8694787e-05,0
0.9999956,4.453238e-06,0
0.99999845,1.5420464e-06,0
0.99999666,3.3920642e-06,0
0.9999987,1.339848e-06,0
0.999997,2.9545633e-06,0
1.0,2.7365898e-10,0
0.9999999,6.322314e-08,0
0.99999905,9.973351e-07,0
0.99999857,1.4798876e-06,0
0.9999999,1.0040978e-07,0
0.9999994,6.0923696e-07,0
0.99998486,1.5099917e-05,0
0.99991906,8.098912e-05,0
0.9999926,7.3842593e-06,0
0.999962,3.8072707e-05,0
0.9999831,1.691138e-05,0
0.9999732,2.6803817e-05,0
0.99995494,4.5027806e-05,0
0.9998344,0.00016559025,0
0.9996309,0.0003691143,0
0.9999075,9.245886e-05,0
0.9999883,1.1631256e-05,0
0.9999968,3.2233063e-06,0
0.9999982,1.8060354e-06,0
0.9999927,7.225583e-06,0
0.9999969,3.0763756e-06,0
0.99997544,2.4586208e-05,0
0.99999,9.980887e-06,0
0.999997,2.9716086e-06,0
0.99999535,4.7051712e-06,0
0.9999976,2.408008e-06,0
0.99999607,3.8919648e-06,0
0.9999529,4.7087087e-05,0
0.9999702,2.9744451e-05,0
0.9999995,4.318407e-07,0
1.0,6.7282235e-11,0
1.0,2.0016432e-10,0
0.9999428,5.716878e-05,0
0.99999297,7.084059e-06,0
0.9999913,8.731244e-06,0
1.0,3.6816452e-08,0
0.9999995,5.240009e-07,0
0.9997737,0.00022632796,0
0.9999249,7.51178e-05,0
0.9999708,2.9188192e-05,0
0.9999187,8.124151e-05,0
0.9997577,0.000242243,0
0.9998852,0.00011481507,0
0.9999838,1.6160864e-05,0
0.9999739,2.6113252e-05,0
0.9999738,2.6220605e-05,0
0.99990463,9.5416835e-05,0
0.99985266,0.00014737429,0
0.99969816,0.000301923,0
0.99989974,0.00010022386,0
0.99960166,0.00039841,0
0.9999721,2.7931508e-05,0
0.9998666,0.0001333592,0
0.9998349,0.00016506798,0
0.99944526,0.0005547823,0
0.9993167,0.0006832796,0
0.99958056,0.0004194651,0
0.99973434,0.00026569245,0
0.99978155,0.00021844816,0
0.9998603,0.00013969067,0
