Predicted_0,Predicted_1,True
0.9998646,0.00013537328,0
0.9999989,1.0190113e-06,0
1.0,1.6765316e-08,0
1.0,9.361504e-09,0
0.99999154,8.48678e-06,0
0.99974614,0.00025390912,0
1.0,1.6579028e-09,0
1.0,1.2556162e-08,0
0.9999746,2.5409588e-05,0
0.9999844,1.5675103e-05,0
0.99994695,5.300436e-05,0
0.9996228,0.00037721285,0
0.99952435,0.00047560965,0
0.99987507,0.00012486702,0
0.9998535,0.00014648071,0
0.9183,0.08169996,0
0.9963337,0.0036663066,0
0.9999882,1.1750282e-05,0
1.0,2.2585737e-34,0
1.0,8.603243e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.065776e-37,0
1.0,5.9922676e-23,0
1.0,0.0,0
1.0,1.9202943e-28,0
0.99772805,0.0022719183,0
0.908436,0.091563985,0
0.8655512,0.13444877,0
0.9885153,0.011484692,0
0.9921949,0.007805151,0
0.96832746,0.03167255,0
0.9467213,0.0532787,0
0.9883068,0.011693159,0
0.9970095,0.0029904097,0
0.9956832,0.004316825,0
0.99723583,0.002764147,0
0.9986319,0.0013680676,0
0.9992287,0.00077124144,0
0.99844897,0.001551019,0
0.9988738,0.001126193,0
0.9994029,0.0005970837,0
0.99999905,9.493803e-07,0
1.0,1.4422894e-08,0
0.9948211,0.005178868,0
0.9906158,0.009384186,0
0.9987117,0.0012883458,0
0.9989629,0.0010370965,0
0.9951238,0.004876184,0
0.99999964,3.602203e-07,0
1.0,2.0244692e-14,0
1.0,1.0176255e-14,0
0.9999999,1.1627718e-07,0
0.99979323,0.00020678334,0
1.0,2.2763393e-12,0
1.0,1.582747e-11,1
0.9971311,0.002868899,0
0.9678629,0.03213715,0
0.9947614,0.0052386513,0
0.99663013,0.0033698585,0
0.9938612,0.006138852,0
0.9885102,0.011489814,0
0.91414124,0.085858755,0
0.93852127,0.061478786,0
0.99747664,0.0025233224,0
0.99403375,0.005966236,0
0.9985745,0.0014254636,0
0.9773691,0.022630809,0
0.997044,0.0029559166,0
1.0,4.1996177e-08,0
1.0,1.09563913e-10,0
0.99970645,0.0002935642,0
0.9997216,0.00027837892,0
0.9993969,0.0006030929,0
0.99999833,1.6467429e-06,0
0.9997042,0.00029576896,0
0.9993007,0.00069922186,0
0.97258353,0.02741646,0
0.9985104,0.0014895372,0
0.99822074,0.0017792763,0
0.99935776,0.0006422462,0
0.9939017,0.0060982816,0
0.99958044,0.00041950904,0
0.99976295,0.00023704332,0
0.9989612,0.0010387611,0
0.99966323,0.00033675178,0
1.0,3.3760322e-31,0
1.0,2.8124926e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2551727e-28,0
1.0,2.4340781e-12,0
1.0,5.234969e-31,0
1.0,2.5367548e-22,0
0.9999739,2.6102147e-05,0
1.0,1.4585838e-08,0
0.9999999,9.298368e-08,0
0.999998,2.0268726e-06,0
0.9996636,0.00033641903,0
0.9997607,0.00023931831,0
0.9993364,0.00066356966,0
0.99939895,0.0006009941,0
0.9992987,0.0007012606,0
0.9997862,0.00021377417,0
0.9997813,0.00021874455,0
0.999141,0.00085904624,0
0.9993475,0.00065243995,0
0.99913675,0.0008632902,0
0.99878126,0.0012187678,0
0.99922633,0.0007737148,0
0.99862576,0.0013742434,0
0.9991548,0.0008451632,0
